Date,Dernier,Ouv.,Plus Haut,Plus Bas,Vol.,Variation %
2025-05-29,89.4,90.0,90.0,89.4,750.0,-0.67
2025-05-30,89.98,89.5,90.0,89.12,11700.0,0.65
2025-06-02,90.5,89.6,90.98,89.0,1240.0,0.58
2025-06-03,89.6,90.4,90.4,89.5,400.0,-0.99
2025-06-04,90.0,90.0,90.0,90.0,280.0,0.45
2025-06-05,89.5,90.0,90.0,89.5,4800.0,-0.56
2025-06-06,89.41,90.0,90.0,89.32,48740.0,-0.1
2025-06-10,90.0,89.98,90.0,89.98,250.0,0.66
2025-06-11,90.4,90.0,90.4,89.7,3630.0,0.44
2025-06-12,90.7,90.8,92.0,90.01,3050.0,0.33
2025-06-13,89.4,90.7,90.7,89.2,18030.0,-1.43
2025-06-16,90.0,89.45,90.5,89.45,1550.0,0.67
2025-06-17,89.1,89.99,90.35,89.0,1570.0,-1.0
2025-06-18,89.8,90.0,90.0,88.9,3960.0,0.79
2025-06-19,88.0,88.02,89.38,88.0,4900.0,-2.0
2025-06-20,88.0,88.1,89.75,88.0,4300.0,0.0
2025-06-23,88.21,88.0,89.36,88.0,980.0,0.24
2025-06-24,89.29,88.21,89.35,88.21,810.0,1.22
2025-06-25,88.6,88.51,89.2,88.51,570.0,-0.77
2025-06-26,89.36,89.01,89.36,89.0,13230.0,0.86
2025-06-30,84.21,89.3,89.3,84.21,17280.0,-5.76
2025-07-01,89.88,87.98,90.0,86.26,6880.0,6.73
2025-07-02,89.25,89.88,89.88,88.5,2160.0,-0.7
2025-07-03,89.1,89.0,89.4,89.0,1850.0,-0.17
2025-07-04,88.2,89.6,89.6,88.2,2650.0,-1.01
2025-07-07,88.2,89.48,89.48,88.0,4570.0,0.0
2025-07-08,88.0,88.2,88.2,88.0,2910.0,-0.23
2025-07-09,85.0,88.0,88.18,85.0,80160.0,-3.41
2025-07-10,86.35,87.48,87.48,86.0,2840.0,1.59
2025-07-11,87.3,87.47,87.47,87.1,1540.0,1.1
2025-07-14,87.01,87.0,87.9,87.0,2029.9999999999998,-0.33
2025-07-15,88.24,86.33,88.5,86.33,6640.0,1.41
2025-07-16,86.73,87.2,88.2,86.73,5860.0,-1.71
2025-07-17,87.0,87.5,87.5,86.6,2300.0,0.31
2025-07-18,86.9,87.0,88.2,86.75,12080.0,-0.11
2025-07-21,87.0,88.0,88.0,86.0,4140.0,0.12
2025-07-22,87.0,87.0,87.0,86.6,1370.0,0.0
2025-07-23,87.0,86.7,87.0,86.55,3000.0,0.0
2025-07-24,87.0,87.0,87.0,86.8,2140.0,0.0
2025-07-25,88.0,87.0,88.0,86.9,4820.0,1.15
2025-07-28,88.49,88.5,88.5,88.0,2690.0,0.56
2025-07-29,88.49,88.5,88.5,88.1,2330.0,0.0
2025-07-31,88.5,88.49,89.8,88.49,13080.0,0.01
2025-08-01,88.75,88.75,89.4,88.75,1590.0,0.28
2025-08-04,88.0,88.99,89.88,88.0,13930.0,-0.85
2025-08-05,88.1,88.0,89.84,87.65,2490.0,0.11
2025-08-06,88.2,89.0,89.0,88.1,1310.0,0.11
2025-08-07,88.99,89.0,89.0,88.05,2250.0,0.9
2025-08-08,88.0,88.8,89.0,88.0,11190.0,-1.11
2025-08-11,88.98,89.0,89.0,88.5,5740.0,1.11
2025-08-12,88.98,88.98,88.99,88.21,1730.0,0.0
2025-08-13,88.99,88.5,88.99,88.25,10940.0,0.01
2025-08-15,88.99,88.95,88.99,88.61,3640.0,0.0
2025-08-18,89.6,88.99,89.69,88.95,12840.0,0.69
2025-08-19,89.1,89.66,89.69,88.0,11720.0,-0.56
2025-08-22,88.9,88.5,89.1,88.5,1270.0,-0.22
2025-08-25,89.99,89.69,90.0,88.8,6780.0,1.23
2025-08-26,90.0,90.0,90.0,89.6,7200.0,0.01
2025-08-27,89.5,89.9,90.0,89.5,9330.0,-0.56
2025-08-28,89.99,90.0,90.0,89.6,6970.0,0.55
2025-08-29,89.5,89.2,90.0,89.2,4750.0,-0.54
2025-09-01,88.91,90.0,90.0,88.8,2240.0,-0.66
2025-09-02,90.0,88.91,90.0,88.91,1980.0,1.23
2025-09-03,89.0,89.95,89.99,88.0,19440.0,-1.11
2025-09-04,89.0,88.13,89.83,88.13,1500.0,0.0
2025-09-08,89.78,89.0,89.79,88.5,1670.0,0.88
2025-09-09,89.0,89.74,89.74,88.6,3230.0,-0.87
2025-09-10,89.01,89.0,89.8,89.0,3310.0,0.01
2025-09-11,89.0,89.01,89.3,89.0,1530.0,-0.01
2025-09-12,89.85,89.0,89.9,89.0,2760.0,0.96
2025-09-15,89.5,89.9,89.9,89.02,8070.0,-0.39
2025-09-16,89.8,89.4,89.8,89.02,4160.0,0.34
2025-09-17,89.8,89.8,89.8,89.04,350.0,0.0
2025-09-18,89.8,89.8,89.8,89.3,2620.0,0.0
2025-09-19,94.0,94.88,97.9,92.5,187470.0,4.68
2025-09-22,93.95,94.5,95.5,92.0,26410.0,-0.05
2025-09-23,93.0,94.0,94.29,92.5,12370.0,-1.01
2025-09-24,92.5,93.0,93.0,91.05,4400.0,-0.54
2025-09-25,92.15,93.79,93.79,92.1,21870.0,-0.38
2025-09-26,90.5,92.1,93.0,90.5,14580.0,-1.79
2025-09-29,90.2,90.5,92.83,90.2,8610.0,-0.33
2025-09-30,91.45,91.69,91.69,88.5,11400.0,1.39
2025-10-01,88.0,89.4,89.95,88.0,34170.0,-3.77
2025-10-02,88.52,87.1,88.99,86.5,6940.0,0.59
2025-10-03,93.48,88.52,93.79,88.52,9850.0,5.6
2025-10-06,92.11,93.0,93.0,91.15,2280.0,-1.47
2025-10-07,92.0,91.0,92.0,90.5,4420.0,-0.12
2025-10-08,92.0,92.0,92.0,90.52,5070.0,0.0
2025-10-09,92.05,92.2,92.2,90.82,310.0,0.05
2025-10-10,91.88,91.0,91.94,90.85,530.0,-0.18
2025-10-13,90.0,90.85,92.0,90.0,8410.0,-2.05
2025-10-14,89.4,91.98,91.98,89.15,2900.0,-0.67
2025-10-15,89.4,89.4,89.54,89.0,10910.0,0.0
2025-10-16,89.8,90.99,90.99,89.0,2170.0,0.45
2025-10-17,90.48,89.25,90.9,89.25,150.0,0.76
2025-10-20,90.48,90.48,90.48,90.0,1200.0,0.0
2025-10-21,90.44,90.45,90.48,89.23,6940.0,-0.04
2025-10-22,90.92,90.3,91.98,89.7,3500.0,0.53
2025-10-23,90.85,90.0,90.85,90.0,700.0,-0.08
2025-10-24,90.0,90.8,90.8,89.9,2870.0,-0.94
2025-10-27,90.7,90.75,90.75,90.1,870.0,0.78
2025-10-28,90.87,90.7,90.89,90.01,360.0,0.19
2025-10-29,90.8,90.12,90.85,90.0,1520.0,-0.08
2025-10-30,90.2,90.11,91.0,90.07,2900.0,-0.66
2025-10-31,91.0,90.99,91.0,90.2,1980.0,0.89
2025-11-03,90.75,91.0,91.0,90.25,1270.0,-0.27
2025-11-04,91.0,90.75,91.0,90.0,7780.0,0.28
2025-11-05,90.0,90.2,90.95,89.9,5460.0,-1.1
2025-11-07,89.97,90.0,90.2,89.8,1330.0,-0.03
2025-11-10,90.0,89.71,90.8,89.7,4100.0,0.03
2025-11-11,90.2,90.78,90.8,90.0,1830.0,0.22
2025-11-12,89.75,90.0,90.2,89.7,720.0,-0.5
2025-11-13,90.4,89.99,90.4,89.85,5330.0,0.72
2025-11-14,89.9,90.4,90.4,89.85,570.0,-0.55
2025-11-17,90.0,90.0,90.4,89.86,3570.0,0.11
2025-11-19,89.85,89.85,90.0,89.85,12250.0,-0.17
2025-11-20,90.99,89.62,91.9,89.22,10470.0,1.27
2025-11-21,89.95,90.9,90.9,89.6,1600.0,-1.14
2025-11-24,89.4,89.8,90.0,89.0,5640.0,-0.61
2025-11-25,89.42,89.42,89.99,89.42,1590.0,0.02
2025-11-26,91.5,90.1,91.99,90.0,6340.0,2.33
2025-11-27,91.4,92.0,92.0,90.1,1890.0,-0.11
2025-11-28,91.35,91.5,91.5,90.0,3860.0,-0.05
2025-12-01,90.01,91.48,91.48,90.0,4360.0,-1.47
2025-12-02,89.1,90.2,90.99,89.1,16840.0,-1.01
2025-12-03,90.5,90.77,90.77,90.2,1380.0,1.57
2025-12-04,90.88,90.73,90.88,90.1,2880.0,0.42
2025-12-05,90.0,90.99,90.99,89.9,3340.0,-0.97
2025-12-08,90.0,90.99,90.99,90.0,2620.0,0.0
2025-12-09,91.0,91.0,91.45,90.0,1020.0,1.11
2025-12-10,91.2,91.3,91.39,90.02,910.0,0.22
2025-12-11,91.2,91.18,91.2,90.78,1380.0,0.0
2025-12-12,91.29,89.65,91.3,89.65,3410.0,0.1
2025-12-15,91.0,91.0,94.0,89.3,23410.0,-0.32
2025-12-16,90.99,91.0,91.0,90.0,1570.0,-0.01
2025-12-17,91.7,91.0,91.75,90.1,890.0,0.78
2025-12-18,91.75,92.0,92.0,91.0,2910.0,0.05
2025-12-19,91.75,91.9,91.9,91.0,3510.0,0.0
2025-12-22,91.5,91.9,91.9,90.9,2009.9999999999998,-0.27
2025-12-23,91.7,91.7,91.75,90.93,5160.0,0.22
2025-12-24,91.0,91.7,91.7,90.9,2920.0,-0.76
2025-12-25,91.68,91.7,91.7,91.0,1850.0,0.75
2025-12-26,91.7,91.74,91.75,91.25,13810.0,0.02
2025-12-29,91.5,91.36,91.99,91.1,5580.0,-0.22
2025-12-30,91.5,91.79,91.79,91.1,3490.0,0.0
2025-12-31,91.65,91.77,91.97,91.6,2320.0,0.16
2026-01-02,91.92,91.98,92.0,91.65,1960.0,0.29
2026-01-05,91.9,92.0,92.0,91.5,3180.0,-0.02
2026-01-06,92.0,91.85,92.0,91.55,6950.0,0.11
2026-01-07,91.95,92.0,92.0,91.71,3130.0,-0.05
2026-01-08,91.99,92.0,92.0,91.7,2210.0,0.04
2026-01-09,91.99,92.0,92.0,91.8,2820.0,0.0
2026-01-12,91.8,91.65,92.0,91.55,4830.0,-0.21
2026-01-13,91.8,91.79,91.8,91.7,1200.0,0.0
2026-01-15,91.98,91.66,91.98,91.66,4970.0,0.2
2026-01-16,91.7,91.8,91.8,91.66,1710.0,-0.3
2026-01-19,91.8,91.75,91.8,91.7,1010.0,0.11
2026-01-20,91.4,91.7,91.7,91.4,2290.0,-0.44
2026-01-21,91.8,91.4,91.8,91.25,6510.0,0.44
2026-01-22,91.7,91.23,91.7,91.23,160.0,-0.11
2026-01-23,91.5,91.5,91.8,91.26,1110.0,-0.22
2026-01-26,91.45,91.5,91.5,90.5,4180.0,-0.05
2026-01-27,91.3,90.51,91.3,90.51,2270.0,-0.16
2026-01-28,91.45,91.45,91.45,90.8,660.0,0.16
2026-01-29,91.4,91.01,91.45,91.0,1320.0,-0.05
2026-01-30,91.05,91.4,91.4,91.01,1470.0,-0.38
2026-02-02,91.04,91.02,91.39,91.0,1470.0,-0.01
2026-02-03,91.4,91.39,91.6,91.35,1300.0,0.4
2026-02-04,91.35,91.69,91.8,91.3,1140.0,-0.05
2026-02-05,91.3,91.8,91.8,91.3,1590.0,-0.05
2026-02-06,91.5,91.79,91.79,91.02,2170.0,0.22
2026-02-09,91.06,91.5,91.77,91.0,4480.0,-0.48
2026-02-10,91.5,91.66,91.78,91.02,740.0,0.48
2026-02-11,91.5,91.79,91.79,91.1,660.0,0.0
2026-02-12,91.77,91.5,91.77,91.5,1050.0,0.3
2026-02-13,91.8,91.52,91.8,91.05,4350.0,0.03
2026-02-16,91.8,91.8,91.8,91.5,3130.0,0.0
2026-02-17,91.98,91.2,92.0,91.2,1440.0,0.2
2026-02-18,91.0,92.0,92.0,91.0,5530.0,-1.07
2026-02-19,92.48,92.0,92.49,91.5,830.0,1.63
2026-02-20,92.48,92.48,92.48,92.47,600.0,0.0
2026-02-23,92.48,92.48,92.5,92.03,2130.0,0.0
2026-02-24,90.61,92.48,92.48,90.61,18140.0,-2.02
2026-02-25,92.5,92.5,92.5,91.1,1370.0,2.09
2026-02-26,92.4,92.4,92.4,92.4,190.0,-0.11
2026-02-27,92.49,92.1,92.49,92.1,1430.0,0.1
2026-03-02,90.51,92.0,92.4,90.5,7930.0,-2.14
2026-03-03,90.3,90.51,90.52,89.01,18130.0,-0.23
2026-03-04,90.55,90.3,91.9,90.3,3380.0,0.28
2026-03-05,90.88,90.8,90.95,90.0,3910.0,0.36
2026-03-06,90.5,90.88,91.0,90.0,8020.0,-0.42
2026-03-09,90.1,90.88,90.9,89.52,3520.0,-0.44
2026-03-10,90.0,89.92,90.5,89.92,12070.0,-0.11
2026-03-11,90.2,90.5,91.0,90.2,800.0,0.22
2026-03-12,90.5,90.2,90.5,90.2,490.0,0.33
2026-03-13,90.1,90.6,90.98,90.1,4290.0,-0.44
2026-03-16,90.8,90.1,90.8,89.82,8230.0,0.78
2026-03-17,90.8,90.97,90.97,90.8,210.0,0.0
2026-03-18,90.5,90.97,91.0,90.0,7750.0,-0.33
2026-03-19,90.55,90.5,90.99,90.2,950.0,0.06
2026-03-24,91.0,90.97,91.0,90.4,2750.0,0.5
2026-03-25,91.5,91.01,91.5,91.01,6000.0,0.55
2026-03-26,91.49,91.49,91.49,91.01,400.0,-0.01
2026-03-27,91.45,91.49,91.49,91.13,790.0,-0.04
2026-03-30,91.69,91.17,91.7,91.17,380.0,0.26
2026-03-31,91.16,91.25,91.9,91.16,1120.0,-0.58
2026-04-01,91.5,91.3,91.5,91.0,590.0,0.37
2026-04-02,91.1,91.49,91.49,91.0,870.0,-0.44
2026-04-03,91.1,91.5,91.8,91.1,800.0,0.0
2026-04-06,91.3,91.49,91.49,91.2,340.0,0.22
2026-04-07,91.49,91.25,91.49,91.22,820.0,0.21
2026-04-08,91.0,91.5,91.89,91.0,8109.999999999999,-0.54
2026-04-09,91.0,91.5,92.0,91.0,2970.0,0.0
2026-04-10,91.0,91.0,91.93,91.0,2460.0,0.0
2026-04-13,90.51,91.0,91.5,90.51,1330.0,-0.54
2026-04-14,91.5,90.6,91.8,90.6,1320.0,1.09
2026-04-15,90.8,91.5,91.5,90.0,23910.0,-0.77
2026-04-16,90.9,90.81,91.5,90.81,7150.0,0.11
2026-04-17,91.0,91.0,91.0,90.0,27110.0,0.11
2026-04-20,90.62,90.65,90.65,90.0,14650.0,-0.42
2026-04-21,90.5,90.8,91.0,90.5,6470.0,-0.13
2026-04-22,91.0,91.0,91.4,90.2,700.0,0.55
2026-04-23,91.0,90.5,91.48,90.0,9370.0,0.0
2026-04-24,89.97,90.88,90.88,89.95,64810.0,-1.13
2026-04-27,90.8,90.98,90.98,90.0,1790.0,0.92
2026-04-28,90.5,90.88,90.88,90.0,4610.0,-0.33
2026-04-29,90.87,90.3,90.88,90.3,720.0,0.41
2026-04-30,90.85,90.87,90.88,90.1,2050.0,-0.02
2026-05-04,90.97,90.9,90.97,90.85,780.0,0.13
2026-05-05,90.31,90.52,90.98,90.31,1480.0,-0.73
2026-05-06,91.0,90.98,91.18,90.41,4190.0,0.76
2026-05-07,91.0,91.18,91.18,90.3,10850.0,0.0
2026-05-08,90.4,91.18,91.18,90.32,980.0,-0.66
2026-05-11,90.0,90.5,90.5,90.0,15590.0,-0.44
2026-05-12,90.0,90.0,90.17,89.96,12350.0,0.0
2026-05-13,90.0,90.1,90.7,90.0,4170.0,0.0
