Date,Dernier,Ouv.,Plus Haut,Plus Bas,Vol.,Variation %
2023-04-07,215.1,216.0,216.2,215.1,330.0,-1.33
2023-04-10,217.0,217.85,218.0,217.0,58760.0,0.88
2023-04-11,217.0,215.0,217.0,213.05,26790.0,0.0
2023-04-12,215.0,216.0,217.9,215.0,380.0,-0.92
2023-04-13,216.95,215.05,216.95,215.05,230.0,0.91
2023-04-14,215.25,215.2,215.25,215.2,10.0,-0.78
2023-04-17,215.25,216.8,216.8,215.25,590.0,0.0
2023-04-18,211.5,215.25,215.25,210.0,570.0,-1.74
2023-04-19,215.0,215.95,215.95,215.0,1300.0,1.65
2023-04-20,215.0,215.55,215.55,215.0,60.0,0.0
2023-04-21,213.1,215.0,215.0,213.1,40.0,-0.88
2023-04-25,217.0,216.0,217.0,215.0,10810.0,1.83
2023-04-26,217.0,217.55,217.55,215.15,9380.0,0.0
2023-04-27,216.0,217.5,217.5,215.0,3480.0,-0.46
2023-04-28,216.2,216.0,217.4,215.75,540.0,0.09
2023-05-02,215.0,217.4,217.9,215.0,1340.0,-0.56
2023-05-03,217.85,217.7,217.85,217.7,10.0,1.33
2023-05-04,215.15,214.75,217.0,214.75,10280.0,-1.24
2023-05-05,222.45,218.0,223.0,217.0,15540.0,3.39
2023-05-08,225.0,223.0,227.0,223.0,2100.0,1.15
2023-05-09,223.5,225.0,226.95,222.15,480.0,-0.67
2023-05-10,224.0,222.0,226.45,222.0,1930.0,0.22
2023-05-11,230.0,224.05,231.9,224.05,102730.0,2.68
2023-05-12,230.0,231.5,231.5,228.0,8650.0,0.0
2023-05-15,230.0,230.0,230.05,230.0,2420.0,0.0
2023-05-16,230.3,231.5,233.0,230.0,4160.0,0.13
2023-05-17,232.0,231.05,232.9,231.05,4250.0,0.74
2023-05-18,232.0,232.95,232.95,230.0,860.0,0.0
2023-05-19,232.0,232.0,232.0,231.0,520.0,0.0
2023-05-22,231.0,232.0,232.8,231.0,90.0,-0.43
2023-05-23,231.0,231.0,231.0,230.0,1330.0,0.0
2023-05-24,234.9,230.1,235.0,230.1,2380.0,1.69
2023-05-25,234.0,234.5,234.5,231.2,3710.0,-0.38
2023-05-26,235.0,233.95,235.0,231.55,4600.0,0.43
2023-05-29,236.0,236.95,236.95,231.5,60.0,0.43
2023-05-30,234.0,236.75,236.75,232.0,420.0,-0.85
2023-05-31,235.0,235.25,236.8,232.15,63010.0,0.43
2023-06-01,233.0,234.3,234.5,233.0,410.0,-0.85
2023-06-02,234.4,234.45,234.5,231.1,1890.0,0.6
2023-06-05,235.0,234.85,235.0,233.0,19000.0,0.26
2023-06-06,233.1,234.9,234.9,233.0,130.0,-0.81
2023-06-07,232.0,235.8,235.8,232.0,360.0,-0.47
2023-06-08,230.0,232.0,232.5,230.0,950.0,-0.86
2023-06-09,237.5,233.0,237.5,233.0,5690.0,3.26
2023-06-12,234.8,233.05,236.9,233.0,6360.0,-1.14
2023-06-13,234.0,236.0,236.0,233.0,2630.0,-0.34
2023-06-14,237.5,236.0,237.5,234.6,1650.0,1.5
2023-06-15,241.0,237.0,242.0,236.0,31160.0,1.47
2023-06-16,242.0,241.5,242.0,238.1,9180.0,0.41
2023-06-19,242.0,240.0,242.0,238.7,8770.0,0.0
2023-06-20,239.9,238.0,240.0,235.0,7980.0,-0.87
2023-06-21,238.0,238.0,239.5,234.5,680.0,-0.79
2023-06-22,233.0,238.9,238.9,233.0,1300.0,-2.1
2023-06-23,233.0,237.85,237.85,233.0,9950.0,0.0
2023-06-26,233.0,235.0,235.0,230.1,570.0,0.0
2023-06-27,233.0,233.0,234.9,233.0,230.0,0.0
2023-06-28,232.0,232.95,233.0,231.0,1330.0,-0.43
2023-07-03,233.0,234.0,234.0,231.9,6650.0,0.43
2023-07-04,232.6,233.9,233.95,232.0,3780.0,-0.17
2023-07-05,230.0,234.5,234.5,230.0,29700.0,-1.12
2023-07-06,232.0,230.1,232.5,230.1,22230.0,0.87
2023-07-07,231.55,232.0,232.85,231.55,5200.0,-0.19
2023-07-10,232.0,232.9,233.0,232.0,240.0,0.19
2023-07-11,232.0,231.6,232.5,231.55,820.0,0.0
2023-07-12,233.0,233.45,233.45,233.0,1060.0,0.43
2023-07-13,232.0,232.0,233.45,232.0,520.0,-0.43
2023-07-14,235.1,232.0,235.1,232.0,43670.0,1.34
2023-07-17,234.0,236.0,237.0,234.0,190.0,-0.47
2023-07-18,236.0,236.0,236.0,235.0,20430.0,0.85
2023-07-20,236.0,236.0,237.0,235.55,10730.0,0.0
2023-07-21,238.5,235.5,238.5,235.0,5780.0,1.06
2023-07-24,240.0,235.05,240.0,235.05,1620.0,0.63
2023-07-25,239.0,238.5,240.0,238.5,260.0,-0.42
2023-07-26,240.0,239.0,240.0,238.0,1610.0,0.42
2023-07-27,243.0,240.0,245.0,240.0,49980.0,1.25
2023-07-28,245.0,242.5,245.0,242.5,6850.0,0.82
2023-07-31,247.0,245.0,249.9,245.0,2450.0,0.82
2023-08-01,247.0,247.0,247.2,243.0,35390.0,0.0
2023-08-02,245.0,245.0,247.0,244.0,12850.0,-0.81
2023-08-03,245.0,245.0,245.0,240.6,15880.0,0.0
2023-08-04,245.0,242.0,246.9,242.0,6290.0,0.0
2023-08-07,244.0,243.0,244.0,242.6,260.0,-0.41
2023-08-08,241.0,242.75,244.9,241.0,1730.0,-1.23
2023-08-09,243.0,241.05,243.0,240.2,250.0,0.83
2023-08-10,243.0,242.0,244.8,240.2,2029.9999999999998,0.0
2023-08-11,243.0,241.0,243.0,241.0,5210.0,0.0
2023-08-15,242.25,244.8,244.8,242.0,860.0,-0.31
2023-08-16,242.9,242.05,243.0,240.2,330.0,0.27
2023-08-17,241.5,240.2,241.5,240.2,410.0,-0.58
2023-08-18,241.5,241.5,242.95,241.5,6920.0,0.0
2023-08-22,241.25,242.95,242.95,241.25,40.0,-0.1
2023-08-23,240.2,241.0,241.0,240.2,930.0,-0.44
2023-08-24,241.0,240.1,241.95,240.1,260.0,0.33
2023-08-25,239.1,240.0,241.45,239.0,840.0,-0.79
2023-08-28,238.3,239.0,239.0,238.3,70.0,-0.33
2023-08-29,237.9,238.5,238.5,235.0,1450.0,-0.17
2023-08-30,235.0,238.0,238.0,235.0,2910.0,-1.22
2023-08-31,240.0,238.0,240.0,236.15,16250.0,2.13
2023-09-01,236.5,237.0,239.9,236.5,1600.0,-1.46
2023-09-04,242.5,242.0,242.95,240.0,13490.0,2.54
2023-09-05,244.5,243.0,244.5,238.0,30480.0,0.82
2023-09-06,240.5,244.0,244.0,240.5,330.0,-1.64
2023-09-07,242.05,244.0,244.5,240.55,10060.0,0.64
2023-09-08,243.0,242.05,243.8,242.05,16400.0,0.39
2023-09-11,234.5,242.0,242.0,234.5,1740.0,-3.5
2023-09-12,236.75,243.0,243.0,235.15,2150.0,0.96
2023-09-13,239.0,238.0,241.0,238.0,260.0,0.95
2023-09-14,238.0,240.0,240.0,238.0,640.0,-0.42
2023-09-15,238.2,238.1,241.8,238.1,70.0,0.08
2023-09-18,239.0,238.6,239.0,237.0,920.0,0.34
2023-09-19,241.0,240.0,242.0,238.95,810.0,0.84
2023-09-20,242.0,240.0,242.0,240.0,7200.0,0.41
2023-09-21,242.0,242.0,242.0,240.1,13810.0,0.0
2023-09-22,241.05,242.7,242.7,240.1,1000.0,-0.39
2023-09-25,240.0,240.1,241.9,240.0,5990.0,-0.44
2023-09-26,240.0,240.0,242.0,236.5,2710.0,0.0
2023-09-27,241.5,242.0,242.0,236.5,2570.0,0.63
2023-10-02,239.0,238.0,239.0,238.0,3310.0,-1.04
2023-10-03,241.0,239.0,241.9,239.0,17250.0,0.84
2023-10-04,235.1,241.0,241.95,235.0,1300.0,-2.45
2023-10-05,249.0,243.5,249.0,242.0,44140.0,5.91
2023-10-06,240.05,243.0,245.0,238.1,5240.0,-3.59
2023-10-09,239.0,240.0,244.9,238.5,1520.0,-0.44
2023-10-10,240.1,240.0,242.0,240.0,44300.0,0.46
2023-10-11,241.5,241.0,241.5,240.0,1090.0,0.58
2023-10-12,244.5,242.0,244.5,242.0,720.0,1.24
2023-10-13,244.5,244.5,244.5,244.5,10.0,0.0
2023-10-16,241.0,242.75,243.9,241.0,310.0,-1.43
2023-10-17,241.05,243.9,244.4,240.45,1340.0,0.02
2023-10-18,255.0,240.3,255.0,240.0,33260.0,5.79
2023-10-19,259.0,251.0,259.0,250.0,83170.0,1.57
2023-10-20,257.0,251.4,257.0,251.4,27010.0,-0.77
2023-10-23,254.0,252.05,254.0,250.0,3580.0,-1.17
2023-10-24,254.0,251.2,256.0,250.0,5560.0,0.0
2023-10-25,254.0,255.0,255.0,254.0,40.0,0.0
2023-10-26,247.0,254.0,254.0,245.0,18900.0,-2.76
2023-10-27,247.0,245.5,248.0,245.0,27560.0,0.0
2023-10-30,245.0,242.1,245.0,242.0,670.0,-0.81
2023-10-31,248.0,244.0,248.0,242.0,7640.0,1.22
2023-11-01,245.0,247.5,247.5,245.0,30140.0,-1.21
2023-11-02,246.9,245.0,246.9,242.0,950.0,0.78
2023-11-03,243.0,246.9,246.95,243.0,50.0,-1.58
2023-11-07,240.0,242.25,244.6,240.0,29670.0,-1.23
2023-11-08,240.0,240.0,242.0,240.0,22710.0,0.0
2023-11-09,241.5,240.0,241.5,239.55,120.0,0.63
2023-11-10,240.0,240.0,240.0,239.5,310.0,-0.62
2023-11-13,240.0,243.4,243.4,238.2,110.0,0.0
2023-11-14,240.0,239.0,242.8,238.2,430.0,0.0
2023-11-15,238.5,239.0,240.0,238.25,1030.0,-0.63
2023-11-16,239.0,239.9,239.9,239.0,390.0,0.21
2023-11-17,240.0,239.0,240.0,239.0,3110.0,0.42
2023-11-20,240.0,241.8,241.8,240.0,1410.0,0.0
2023-11-21,242.3,240.1,242.3,240.0,430.0,0.96
2023-11-22,241.5,241.5,241.5,240.05,240.0,-0.33
2023-11-23,240.05,242.0,242.0,240.05,60.0,-0.6
2023-11-24,240.15,240.0,243.0,240.0,5710.0,0.04
2023-11-27,242.0,240.0,242.0,240.0,2880.0,0.77
2023-11-28,240.0,240.1,241.0,240.0,1590.0,-0.83
2023-11-29,240.0,242.0,242.0,240.0,6800.0,0.0
2023-11-30,239.05,239.0,240.0,239.0,1220.0,-0.4
2023-12-01,240.05,238.9,240.05,238.6,4410.0,0.42
2023-12-04,240.5,240.0,240.5,240.0,10780.0,0.19
2023-12-05,243.0,242.0,243.0,240.5,1980.0,1.04
2023-12-06,243.0,245.0,245.0,243.0,17770.0,0.0
2023-12-07,245.0,245.0,246.0,245.0,3050.0,0.82
2023-12-08,246.0,245.0,246.0,245.0,4070.0000000000005,0.41
2023-12-11,246.0,246.0,246.0,245.0,1250.0,0.0
2023-12-12,247.95,246.0,247.95,246.0,4110.0,0.79
2023-12-13,256.5,241.05,258.95,241.05,51460.0,3.45
2023-12-14,252.1,252.0,252.9,248.0,8180.0,-1.72
2023-12-15,257.9,245.3,257.9,245.3,36160.0,2.3
2023-12-18,251.65,251.5,257.9,251.5,610.0,-2.42
2023-12-19,252.0,250.0,255.85,250.0,1430.0,0.14
2023-12-20,255.0,250.65,255.75,250.65,1810.0,1.19
2023-12-21,252.0,255.0,255.0,250.0,2100.0,-1.18
2023-12-22,248.5,248.5,251.95,248.0,1160.0,-1.39
2023-12-25,248.0,252.0,252.0,248.0,9430.0,-0.2
2023-12-26,241.15,250.0,250.0,241.15,8720.0,-2.76
2023-12-27,244.0,249.9,249.9,243.0,9190.0,1.18
2023-12-28,244.0,245.0,248.5,244.0,580.0,0.0
2023-12-29,250.0,244.0,250.0,244.0,112510.0,2.46
2024-01-02,248.0,250.0,251.0,248.0,1610.0,-0.8
2024-01-03,254.0,249.0,254.0,247.0,17080.0,2.42
2024-01-04,254.0,253.0,254.0,252.0,6780.0,0.0
2024-01-05,257.0,250.0,258.0,250.0,6390.0,1.18
2024-01-08,256.45,256.5,257.0,250.2,800.0,-0.21
2024-01-09,252.1,250.1,252.1,250.05,1090.0,-1.7
2024-01-10,254.0,254.0,255.0,254.0,13730.0,0.75
2024-01-12,254.0,254.0,254.0,250.0,4850.0,0.0
2024-01-15,255.5,255.0,255.5,254.0,3070.0,0.59
2024-01-16,260.0,255.5,265.0,254.0,20230.0,1.76
2024-01-17,260.0,256.0,260.0,254.0,2430.0,0.0
2024-01-18,274.9,259.95,274.95,256.0,27380.0,5.73
2024-01-19,276.0,275.0,278.0,272.2,22790.0,0.4
2024-01-22,275.0,274.0,280.0,274.0,7700.0,-0.36
2024-01-23,273.15,275.0,276.0,273.15,11940.0,-0.67
2024-01-24,273.0,273.15,273.8,273.0,12090.0,-0.05
2024-01-25,268.0,273.0,273.0,268.0,7780.0,-1.83
2024-01-26,270.0,270.0,270.0,265.4,12960.0,0.75
2024-01-29,274.0,278.0,278.0,265.4,9160.0,1.48
2024-01-30,270.0,268.0,270.0,265.8,410.0,-1.46
2024-01-31,268.9,266.05,269.0,265.85,1020.0,-0.41
2024-02-01,268.4,266.0,268.8,265.4,10490.0,-0.19
2024-02-02,270.0,268.2,270.0,266.0,3150.0,0.6
2024-02-05,270.0,265.4,270.0,265.4,420.0,0.0
2024-02-06,268.0,268.5,268.5,265.45,6510.0,-0.74
2024-02-07,270.0,268.0,270.0,263.0,71990.0,0.75
2024-02-08,272.0,270.0,273.95,268.1,11700.0,0.74
2024-02-09,272.0,272.0,274.9,272.0,5610.0,0.0
2024-02-12,270.1,272.0,272.0,270.0,6540.0,-0.7
2024-02-13,270.0,270.05,272.0,270.0,6730.0,-0.04
2024-02-14,269.0,270.0,274.0,268.0,5670.0,-0.37
2024-02-15,270.0,270.0,270.0,270.0,510.0,0.37
2024-02-16,271.0,266.25,271.95,265.55,1570.0,0.37
2024-02-19,270.0,271.0,271.0,270.0,800.0,-0.37
2024-02-20,269.0,270.0,270.0,269.0,110.0,-0.37
2024-02-21,267.0,267.0,270.0,267.0,730.0,-0.74
2024-02-22,270.0,269.0,270.0,266.0,14460.0,1.12
2024-02-23,272.0,268.0,272.0,268.0,3910.0,0.74
2024-02-26,269.5,268.0,269.5,263.0,760.0,-0.92
2024-02-27,270.95,275.0,277.0,270.95,19900.0,0.54
2024-02-28,267.0,266.9,273.0,266.9,4460.0,-1.46
2024-02-29,267.0,268.0,270.0,267.0,4300.0,0.0
2024-03-01,267.0,268.5,270.0,267.0,1860.0,0.0
2024-03-04,266.0,266.6,266.6,266.0,170.0,-0.37
2024-03-05,266.0,266.1,267.9,265.1,1540.0,0.0
2024-03-06,267.0,266.2,267.0,265.0,1860.0,0.38
2024-03-07,266.0,268.0,268.0,266.0,2930.0,-0.37
2024-03-08,265.45,264.1,266.0,264.1,10370.0,-0.21
2024-03-11,261.0,267.0,267.0,260.2,3010.0,-1.68
2024-03-12,260.35,261.0,261.05,260.2,1360.0,-0.25
2024-03-13,267.0,267.0,267.0,267.0,0.0,2.55
2024-03-14,265.0,261.1,265.0,261.0,4640.0,-0.75
2024-03-15,266.6,265.0,266.6,263.0,3160.0,0.6
2024-03-18,266.4,262.0,266.4,262.0,230.0,-0.08
2024-03-19,266.3,262.5,266.3,262.5,330.0,-0.04
2024-03-20,262.0,266.5,268.0,262.0,3740.0,-1.61
2024-03-21,261.1,265.0,265.0,261.1,1670.0,-0.34
2024-03-22,265.0,265.0,265.0,261.5,100.0,1.49
2024-03-25,263.9,264.0,264.0,263.9,70.0,-0.42
2024-03-26,260.4,262.0,263.9,260.05,2600.0,-1.33
2024-03-27,263.0,260.55,263.0,260.55,2450.0,1.0
2024-03-28,264.0,265.0,266.0,263.5,880.0,0.38
2024-03-29,260.5,265.95,265.95,260.5,4750.0,-1.33
2024-04-01,259.5,260.75,261.0,259.5,1420.0,-0.38
2024-04-02,264.0,260.0,264.0,260.0,300.0,1.73
2024-04-03,260.0,264.95,264.95,258.0,7380.0,-1.52
2024-04-04,260.0,260.0,261.5,258.55,2020.0,0.0
2024-04-05,267.0,260.0,267.0,260.0,4180.0,2.69
2024-04-08,261.2,260.25,266.0,260.25,1910.0,-2.17
2024-04-09,273.05,266.0,273.05,265.0,28430.0,4.54
2024-04-15,275.0,274.95,278.5,273.25,30790.0,0.71
2024-04-16,275.0,275.0,278.9,273.5,1660.0,0.0
2024-04-17,273.0,278.8,278.8,273.0,1720.0,-0.73
2024-04-18,270.0,270.5,273.0,267.05,31420.0,-1.1
2024-04-19,269.0,269.0,270.0,267.15,4420.0,-0.37
2024-04-22,267.0,274.9,275.0,267.0,15550.0,-0.74
2024-04-23,268.0,270.0,270.0,264.0,6070.0,0.37
2024-04-24,268.5,270.0,270.0,268.5,2550.0,0.19
2024-04-25,269.85,270.0,270.0,265.0,2500.0,0.5
2024-04-26,269.85,269.8,269.85,265.0,1880.0,0.0
2024-04-29,265.0,263.0,269.4,263.0,13640.0,-1.8
2024-04-30,266.0,269.3,269.3,262.5,650.0,0.38
2024-05-02,265.0,266.0,266.0,265.0,1750.0,-0.38
2024-05-03,265.0,269.0,269.0,265.0,170.0,0.0
2024-05-06,263.05,269.0,269.0,263.05,1180.0,-0.74
2024-05-07,264.0,263.0,265.0,262.5,48160.0,0.36
2024-05-08,261.25,269.0,269.0,261.25,78280.0,-1.04
2024-05-09,264.0,262.0,264.0,261.25,5340.0,1.05
2024-05-10,263.65,264.0,267.95,263.2,1290.0,-0.13
2024-05-13,265.15,265.0,267.0,265.0,590.0,0.57
2024-05-14,265.5,267.0,267.0,265.3,48360.0,0.13
2024-05-15,265.0,265.35,266.8,263.25,2690.0,-0.19
2024-05-16,265.0,265.0,265.0,263.05,8280.0,0.0
2024-05-17,265.0,263.5,265.0,263.5,7210.0,0.0
2024-05-20,263.25,265.1,265.1,263.1,900.0,-0.66
2024-05-21,263.2,263.3,263.3,263.2,90.0,-0.02
2024-05-22,270.0,263.2,270.1,263.2,17040.0,2.58
2024-05-23,273.0,270.0,273.0,270.0,6440.0,1.11
2024-05-24,273.5,273.0,275.0,270.0,23910.0,0.18
2024-05-27,268.0,273.5,273.5,267.0,2200.0,-2.01
2024-05-28,273.0,273.0,273.35,273.0,6350.0,1.87
2024-05-29,273.35,268.0,273.35,268.0,17130.0,0.13
2024-05-30,273.0,273.0,273.0,273.0,11390.0,-0.13
2024-05-31,273.0,273.0,273.35,273.0,94720.0,0.0
2024-06-03,273.0,273.0,273.25,273.0,560.0,0.0
2024-06-04,270.5,273.0,273.0,270.0,31470.0,-0.92
2024-06-05,270.0,270.0,270.0,270.0,11010.0,-0.18
2024-06-06,268.05,268.1,268.1,268.0,260.0,-0.72
2024-06-07,270.0,270.0,270.0,268.0,2570.0,0.73
2024-06-10,270.0,270.0,270.0,270.0,70.0,0.0
2024-06-11,270.0,270.0,271.0,270.0,2160.0,0.0
2024-06-12,270.0,270.0,271.0,269.9,2270.0,0.0
2024-06-13,269.95,270.0,270.0,269.95,6000.0,-0.02
2024-06-14,270.0,272.7,272.7,270.0,1860.0,0.02
2024-06-19,272.8,270.0,272.8,270.0,20.0,1.04
2024-06-20,272.0,272.75,272.9,272.0,1860.0,-0.29
2024-06-21,271.0,272.0,272.0,271.0,350.0,-0.37
2024-06-24,268.0,270.0,272.0,268.0,490.0,-1.11
2024-06-25,271.9,271.9,271.9,271.0,18300.0,1.46
2024-06-26,270.5,271.9,272.95,270.0,3920.0,-0.51
2024-06-27,262.0,263.95,268.0,261.95,31470.0,-3.14
2024-06-28,264.75,265.0,265.0,261.0,6800.0,1.05
2024-07-01,262.0,263.5,264.85,262.0,8810.0,-1.04
2024-07-02,261.95,261.25,264.0,256.0,82140.0,-0.02
2024-07-03,261.0,256.55,263.4,256.55,6090.0,-0.36
2024-07-04,260.0,260.9,260.9,256.5,890.0,-0.38
2024-07-05,258.0,258.0,260.0,258.0,4770.0,-0.77
2024-07-08,259.0,257.0,260.0,257.0,190.0,0.39
2024-07-09,256.8,260.0,260.0,256.5,3290.0,-0.85
2024-07-10,260.9,260.0,260.9,260.0,28940.0,1.6
2024-07-11,267.0,260.05,267.0,260.0,22060.0,2.34
2024-07-12,273.0,265.0,273.0,260.25,5210.0,2.25
2024-07-15,269.0,264.0,270.0,263.0,1050.0,-1.47
2024-07-16,263.6,263.0,268.85,263.0,60.0,-2.01
2024-07-17,263.0,263.0,263.1,263.0,310.0,-0.23
2024-07-18,262.0,262.15,265.0,262.0,310.0,-0.38
2024-07-19,263.8,264.8,264.8,260.0,1350.0,0.69
2024-07-22,262.0,262.0,263.0,260.0,840.0,-0.68
2024-07-23,269.5,262.0,270.0,262.0,76820.0,2.86
2024-07-24,263.25,264.05,268.9,263.25,810.0,-2.32
2024-07-25,268.85,263.25,268.85,263.1,240.0,2.13
2024-07-26,265.0,265.95,266.0,265.0,460.0,-1.43
2024-07-29,267.0,265.0,267.0,265.0,4019.9999999999995,0.75
2024-07-31,269.75,268.75,269.8,263.5,3080.0,1.03
2024-08-01,269.0,265.05,269.5,265.05,40.0,-0.28
2024-08-02,267.9,268.95,269.9,265.1,4150.0,-0.41
2024-08-05,265.0,267.9,269.0,263.6,9240.0,-1.08
2024-08-06,264.0,263.6,265.0,263.6,5760.0,-0.38
2024-08-07,264.0,264.0,268.9,264.0,2830.0,0.0
2024-08-08,267.0,268.8,268.8,262.0,5480.0,1.14
2024-08-09,261.05,266.95,266.95,261.0,12430.0,-2.23
2024-08-12,261.2,268.95,268.95,261.0,1240.0,0.06
2024-08-13,265.0,264.0,265.0,261.6,150.0,1.45
2024-08-15,262.0,266.9,266.9,260.0,15630.0,-1.13
2024-08-16,263.0,261.0,263.1,261.0,160.0,0.38
2024-08-19,262.0,260.3,263.0,260.3,560.0,-0.38
2024-08-22,263.0,265.5,267.75,263.0,450.0,0.38
2024-08-23,263.0,266.2,266.2,262.0,1570.0,0.0
2024-08-26,261.25,264.95,264.95,261.0,12400.0,-0.67
2024-08-27,261.25,261.6,263.0,261.25,10430.0,0.0
2024-08-28,267.0,264.35,267.0,264.2,5290.0,2.2
2024-08-29,270.0,267.9,270.0,266.9,4340.0,1.12
2024-08-30,271.0,270.0,272.8,267.0,9580.0,0.37
2024-09-02,269.9,270.95,270.95,265.55,2620.0,-0.41
2024-09-03,270.0,270.0,271.0,269.95,3020.0,0.04
2024-09-04,271.0,270.0,271.1,270.0,15410.0,0.37
2024-09-05,283.5,273.1,284.0,273.0,16360.0,4.61
2024-09-06,285.05,281.05,285.05,279.5,7170.0,0.55
2024-09-09,293.5,286.1,297.9,286.05,15050.0,2.96
2024-09-10,305.0,298.0,314.6,298.0,81990.0,3.92
2024-09-11,309.95,309.5,310.0,306.0,4540.0,1.62
2024-09-12,313.0,314.0,314.0,310.0,32650.0,0.98
2024-09-13,310.0,313.0,313.0,310.0,3540.0,-0.96
2024-09-18,312.95,311.0,312.95,309.0,6120.0,0.95
2024-09-19,312.4,310.1,317.0,310.0,21070.0,-0.18
2024-09-20,310.0,312.4,314.45,310.0,3690.0,-0.77
2024-09-23,313.0,308.1,314.0,308.1,15270.0,0.97
2024-09-24,307.0,313.0,313.0,306.1,9560.0,-1.92
2024-09-25,309.0,309.95,309.95,301.05,1410.0,0.65
2024-09-26,302.6,305.0,308.9,302.0,550.0,-2.07
2024-09-27,299.0,302.2,310.0,299.0,16219.999999999998,-1.19
2024-09-30,299.0,303.0,310.0,299.0,1980.0,0.0
2024-10-01,304.4,305.0,305.0,295.0,4910.0,1.81
2024-10-02,300.0,304.0,304.0,290.0,3660.0,-1.45
2024-10-03,300.0,299.9,300.0,295.55,2960.0,0.0
2024-10-04,300.05,297.1,300.9,297.0,41080.0,0.02
2024-10-07,300.0,301.9,301.9,296.5,630.0,-0.02
2024-10-08,298.0,300.0,301.9,297.0,137290.0,-0.67
2024-10-09,309.0,298.0,309.0,298.0,15180.0,3.69
2024-10-10,305.1,311.95,311.95,304.5,2680.0,-1.26
2024-10-11,305.9,307.0,311.0,305.9,30.0,0.26
2024-10-14,310.0,309.0,310.0,305.0,6800.0,1.34
2024-10-15,302.0,306.0,309.0,300.3,3020.0,-2.58
2024-10-16,299.0,302.05,303.4,299.0,5590.0,-0.99
2024-10-17,300.0,299.5,303.0,299.5,2590.0,0.33
2024-10-18,301.0,302.5,304.5,301.0,12490.0,0.33
2024-10-21,300.0,305.0,305.0,300.0,3150.0,-0.33
2024-10-22,298.0,299.8,300.0,298.0,100.0,-0.67
2024-10-23,299.0,291.15,299.9,291.15,2120.0,0.34
2024-10-24,299.0,293.1,300.0,293.1,110.0,0.0
2024-10-25,300.0,300.0,300.0,298.0,3750.0,0.33
2024-10-28,301.0,300.0,302.0,294.1,1160.0,0.33
2024-10-29,303.0,302.0,304.0,300.0,6270.0,0.66
2024-10-30,300.5,303.0,304.0,300.5,14310.0,-0.83
2024-10-31,303.5,303.0,304.0,303.0,6240.0,1.0
2024-11-01,308.0,303.0,308.0,300.0,15850.0,1.48
2024-11-04,308.0,307.95,310.0,301.0,1520.0,0.0
2024-11-05,308.0,309.75,309.75,303.0,6700.0,0.0
2024-11-07,308.5,307.95,308.5,303.0,90.0,0.16
2024-11-08,310.05,307.95,310.05,305.0,28720.0,0.5
2024-11-11,298.0,300.0,302.8,290.0,7100.0,-3.89
2024-11-12,298.0,300.0,302.0,298.0,12820.0,0.0
2024-11-13,301.0,301.95,304.9,296.55,3700.0,1.01
2024-11-14,300.0,300.0,300.0,299.95,13300.0,-0.33
2024-11-15,298.5,301.95,301.95,298.5,21050.0,-0.5
2024-11-19,302.9,299.9,302.95,298.1,270.0,1.47
2024-11-20,298.0,302.9,302.9,298.0,2360.0,-1.62
2024-11-21,298.0,299.0,299.0,298.0,11170.0,0.0
2024-11-22,295.0,300.0,302.0,295.0,3790.0,-1.01
2024-11-25,295.0,299.95,300.0,295.0,1180.0,0.0
2024-11-26,295.0,299.0,301.0,293.05,1510.0,0.0
2024-11-27,293.5,299.85,299.85,293.45,3130.0,-0.51
2024-11-28,291.0,298.9,298.9,291.0,3850.0,-0.85
2024-11-29,290.5,292.0,295.0,290.5,9070.0,-0.17
2024-12-02,291.0,293.9,293.9,291.0,1370.0,0.17
2024-12-03,293.0,292.0,294.0,290.5,2470.0,0.69
2024-12-04,299.9,294.0,299.9,293.0,3460.0,2.35
2024-12-05,299.9,298.0,300.0,295.0,3380.0,0.0
2024-12-06,295.1,295.0,300.0,295.0,920.0,-1.6
2024-12-09,293.0,298.0,299.9,293.0,560.0,-0.71
2024-12-10,295.0,299.8,299.8,293.05,5490.0,0.68
2024-12-11,298.6,298.6,298.6,298.6,30.0,1.22
2024-12-12,299.0,295.1,299.0,295.1,5450.0,0.13
2024-12-13,300.0,297.9,300.0,295.5,3230.0,0.33
2024-12-16,302.0,301.0,303.0,300.0,46710.0,0.67
2024-12-17,303.5,303.0,305.0,300.0,1880.0,0.5
2024-12-18,307.5,310.0,310.0,305.0,2270.0,1.32
2024-12-19,303.55,308.0,308.95,303.55,14030.0,-1.28
2024-12-20,303.0,305.0,305.0,303.0,8670.0,-0.18
2024-12-23,301.0,302.0,302.0,301.0,800.0,-0.66
2024-12-24,300.0,300.0,304.0,300.0,4960.0,-0.33
2024-12-25,295.0,295.0,300.0,295.0,3300.0,-1.67
2024-12-26,302.0,303.95,304.0,300.0,380.0,2.37
2024-12-27,295.0,295.0,300.0,295.0,12510.0,-2.32
2024-12-30,302.0,293.6,302.0,293.6,310.0,2.37
2024-12-31,304.0,295.3,304.0,295.3,4340.0,0.66
2025-01-02,305.0,303.95,305.0,303.95,6260.0,0.33
2025-01-03,311.0,307.0,314.0,305.05,52730.0,1.97
2025-01-06,316.95,311.0,319.0,309.1,33060.0,1.91
2025-01-07,313.0,311.0,315.0,311.0,5090.0,-1.25
2025-01-08,317.0,314.9,326.0,313.0,78780.0,1.28
2025-01-09,322.5,326.0,340.0,322.0,82190.0,1.74
