Date,Dernier,Ouv.,Plus Haut,Plus Bas,Vol.,Variation %
2025-09-08,86.15,88.0,88.0,85.56,16680.0,-0.46
2025-09-09,82.0,86.9,86.9,82.0,51550.0,-4.82
2025-09-10,84.96,84.5,86.79,82.2,24180.0,3.61
2025-09-11,84.0,86.29,86.29,84.0,21860.0,-1.13
2025-09-12,84.0,85.0,85.0,84.0,22180.0,0.0
2025-09-15,82.0,85.68,85.68,82.0,64470.0,-2.38
2025-09-16,82.5,84.0,84.0,81.8,14530.0,0.61
2025-09-17,82.5,83.0,83.0,81.9,23770.0,0.0
2025-09-18,82.5,82.6,83.95,81.55,11270.0,0.0
2025-09-19,85.6,83.0,85.6,82.0,28660.0,3.76
2025-09-22,84.1,85.97,85.97,82.0,93360.0,-1.75
2025-09-23,86.0,84.5,86.0,83.5,31030.0,2.26
2025-09-24,83.5,85.49,85.49,83.0,36120.0,-2.91
2025-09-25,84.0,84.0,84.98,83.0,68220.0,0.6
2025-09-26,83.4,84.5,84.5,82.21,168220.0,-0.71
2025-09-29,81.15,83.0,83.34,81.0,12040.0,-2.7
2025-09-30,79.0,82.0,82.0,73.74,127080.0,-2.65
2025-10-01,79.8,78.3,79.8,76.01,26680.0,1.01
2025-10-02,78.0,75.6,80.0,75.01,45670.0,-2.26
2025-10-03,80.0,78.1,82.0,78.1,95270.0,2.56
2025-10-06,82.0,81.98,83.0,81.5,13990.0,2.5
2025-10-07,79.98,82.5,82.5,79.98,28420.0,-2.46
2025-10-08,78.9,80.0,81.0,78.9,20380.0,-1.35
2025-10-09,77.9,79.0,79.5,77.9,26630.0,-1.27
2025-10-10,76.2,79.44,79.44,76.2,76880.0,-2.18
2025-10-13,79.0,77.0,79.96,76.5,6560.0,3.67
2025-10-14,76.01,77.0,79.6,76.01,15910.0,-3.78
2025-10-15,75.0,78.0,78.0,75.0,49270.0,-1.33
2025-10-16,78.0,76.0,79.0,76.0,11590.0,4.0
2025-10-17,72.15,76.7,78.9,72.15,62800.0,-7.5
2025-10-20,76.88,76.0,77.56,75.01,41380.0,6.56
2025-10-21,80.0,77.0,80.0,76.88,39820.0,4.06
2025-10-22,81.0,80.0,81.0,79.8,28420.0,1.25
2025-10-23,80.4,81.48,81.9,79.0,3980.0,-0.74
2025-10-24,80.27,80.0,80.27,79.1,4790.0,-0.16
2025-10-27,78.0,81.0,81.0,78.0,15170.0,-2.83
2025-10-28,79.0,78.5,79.8,78.0,77700.0,1.28
2025-10-29,81.0,79.95,81.49,79.0,81500.0,2.53
2025-10-30,80.9,81.0,81.0,79.7,5210.0,-0.12
2025-10-31,79.0,81.0,82.0,79.0,26950.0,-2.35
2025-11-03,80.8,81.94,81.94,79.0,23910.0,2.28
2025-11-04,79.5,80.0,80.49,79.2,4760.0,-1.61
2025-11-05,79.94,79.01,80.0,78.5,7460.0,0.55
2025-11-07,78.2,79.0,80.2,78.2,11600.0,-2.18
2025-11-10,75.02,78.01,78.5,75.02,57230.0,-4.07
2025-11-11,74.0,75.04,77.35,74.0,20290.0,-1.36
2025-11-12,73.1,74.0,75.3,73.1,21270.0,-1.22
2025-11-13,73.5,75.95,75.95,73.5,10420.0,0.55
2025-11-14,72.61,74.0,74.0,72.6,15070.0,-1.21
2025-11-17,73.0,75.99,75.99,72.99,4030.0000000000005,0.54
2025-11-19,74.0,72.85,74.0,70.5,15040.0,1.37
2025-11-20,71.11,72.9,72.9,70.8,38260.0,-3.91
2025-11-21,70.0,71.2,71.55,69.12,41830.0,-1.56
2025-11-24,72.99,70.0,72.99,70.0,3470.0,4.27
2025-11-25,73.0,73.0,73.0,70.81,3000.0,0.01
2025-11-26,73.48,73.0,73.5,71.06,9170.0,0.66
2025-11-27,73.85,73.48,73.85,72.03,6560.0,0.5
2025-11-28,71.5,73.0,73.0,71.1,15110.0,-3.18
2025-12-01,72.0,72.5,72.5,70.31,8940.0,0.7
2025-12-02,71.99,72.0,72.0,70.1,6280.0,-0.01
2025-12-03,71.8,70.2,72.0,70.2,9300.0,-0.26
2025-12-04,71.69,71.8,72.0,70.01,13800.0,-0.15
2025-12-05,73.0,70.52,73.0,70.52,6860.0,1.83
2025-12-08,73.0,73.0,73.0,70.5,4170.0,0.0
2025-12-09,71.8,73.0,73.0,71.1,2450.0,-1.64
2025-12-10,72.45,71.0,72.75,71.0,1310.0,0.91
2025-12-11,71.1,72.45,72.45,71.0,1550.0,-1.86
2025-12-12,71.1,72.0,72.45,71.0,36400.0,0.0
2025-12-15,72.0,71.21,72.45,70.02,8390.0,1.27
2025-12-16,72.4,70.6,72.4,70.6,3350.0,0.56
2025-12-17,73.98,72.75,74.0,71.08,40260.0,2.18
2025-12-18,73.0,73.99,73.99,73.0,28060.0,-1.32
2025-12-19,71.0,73.99,73.99,71.0,7280.0,-2.74
2025-12-22,72.0,73.98,73.98,71.0,18550.0,1.41
2025-12-23,72.69,71.02,73.4,71.0,183830.0,0.96
2025-12-24,77.0,72.99,77.0,72.0,174200.0,5.93
2025-12-25,83.0,75.9,83.0,74.0,380520.0,7.79
2025-12-26,75.0,82.96,82.96,75.0,121920.0,-9.64
2025-12-29,75.99,77.47,77.47,74.0,32470.0,1.32
2025-12-30,75.0,75.38,76.0,73.5,191340.0,-1.3
2025-12-31,77.0,75.0,77.0,75.0,46490.0,2.67
2026-01-02,80.0,78.45,80.0,76.1,12300.0,3.9
2026-01-05,77.5,79.0,80.0,77.0,7360.0,-3.13
2026-01-06,76.0,79.95,79.95,76.0,78390.0,-1.94
2026-01-07,78.29,77.0,79.0,77.0,3860.0,3.01
2026-01-08,76.0,77.31,78.14,76.0,8720.0,-2.93
2026-01-09,76.0,77.19,77.19,75.65,42910.0,0.0
2026-01-12,75.99,76.0,76.01,75.0,4390.0,-0.01
2026-01-13,75.0,76.0,76.0,74.5,6660.0,-1.3
2026-01-15,74.31,74.5,75.97,74.31,65470.0,-0.92
2026-01-16,74.0,74.3,74.5,74.0,7110.0,-0.42
2026-01-19,73.0,74.0,74.0,73.0,3440.0,-1.35
2026-01-20,72.4,73.0,73.15,72.11,4019.9999999999995,-0.82
2026-01-21,70.6,73.0,73.01,70.1,21250.0,-2.49
2026-01-22,72.48,72.87,72.87,71.01,1490.0,2.66
2026-01-23,70.7,72.55,72.55,70.7,25890.0,-2.46
2026-01-26,70.35,70.7,71.5,69.5,19080.0,-0.5
2026-01-27,70.25,70.5,70.9,70.0,12630.0,-0.14
2026-01-28,72.5,70.8,73.75,70.0,309800.0,3.2
2026-01-29,72.1,73.0,73.0,71.0,372240.0,-0.55
2026-01-30,70.98,71.55,72.5,70.98,150660.0,-1.55
2026-02-02,70.0,72.0,72.0,70.0,25230.0,-1.38
2026-02-03,70.0,71.0,71.0,70.0,3020.0,0.0
2026-02-04,70.5,71.0,71.0,70.0,684950.0,0.71
2026-02-05,68.9,70.0,70.0,68.01,24590.0,-2.27
2026-02-06,68.0,70.0,70.0,67.8,26430.0,-1.31
2026-02-09,69.0,68.5,70.9,68.5,5370.0,1.47
2026-02-10,69.0,70.3,70.3,69.0,100880.0,0.0
2026-02-11,69.5,70.65,70.65,69.0,2360.0,0.72
2026-02-12,70.0,69.5,70.0,69.0,202280.0,0.72
2026-02-13,68.96,70.5,70.72,68.96,45300.0,-1.49
2026-02-16,70.0,70.0,70.68,68.7,99750.0,1.51
2026-02-17,69.99,70.0,70.0,68.41,2840.0,-0.01
2026-02-18,69.5,69.0,70.0,69.0,570.0,-0.7
2026-02-19,69.5,68.61,69.98,68.56,2480.0,0.0
2026-02-20,68.56,69.7,69.98,68.56,2029.9999999999998,-1.35
2026-02-23,68.0,68.57,70.47,68.0,67410.0,-0.82
2026-02-24,67.0,68.0,69.0,67.0,81010.0,-1.47
2026-02-25,66.0,67.2,68.2,66.0,24700.0,-1.49
2026-02-26,66.79,66.06,67.0,66.01,3040.0,1.2
2026-02-27,65.0,66.22,67.98,65.0,45480.0,-2.68
2026-03-02,60.66,59.0,61.9,59.0,23290.0,-6.68
2026-03-03,54.75,56.0,57.7,54.7,201380.0,-9.74
2026-03-04,59.5,55.0,59.95,55.0,25480.0,8.68
2026-03-05,61.99,63.0,63.0,61.0,4850.0,4.18
2026-03-06,57.0,63.0,65.0,57.0,80200.0,-8.05
2026-03-09,56.5,57.4,57.4,54.85,21070.0,-0.88
2026-03-10,55.0,58.0,60.97,55.0,122740.0,-2.65
2026-03-11,55.2,57.0,57.0,55.2,24630.0,0.36
2026-03-12,56.2,56.4,56.96,56.0,18470.0,1.81
2026-03-13,56.8,56.2,56.8,55.2,32790.0,1.07
2026-03-16,55.95,56.0,56.7,55.2,16210.0,-1.5
2026-03-17,55.0,57.4,57.4,55.0,13880.0,-1.7
2026-03-18,58.5,56.89,59.0,55.99,43910.0,6.36
2026-03-19,55.1,59.5,59.5,55.1,63490.0,-5.81
2026-03-24,55.99,57.0,57.0,55.72,38120.0,1.62
2026-03-25,56.79,56.8,56.8,56.03,93960.0,1.43
2026-03-26,56.0,56.79,56.79,56.0,64590.0,-1.39
2026-03-27,55.5,56.89,56.89,55.5,91990.0,-0.89
2026-03-30,56.0,56.39,56.39,55.3,4290.0,0.9
2026-03-31,55.8,55.8,56.15,55.56,37930.0,-0.36
2026-04-01,55.79,56.0,56.4,55.65,56520.0,-0.02
2026-04-02,54.89,55.5,55.99,54.89,52450.0,-1.61
2026-04-03,55.0,55.47,55.89,54.75,23400.0,0.2
2026-04-06,53.5,55.99,56.0,53.5,49650.0,-2.73
2026-04-07,55.99,53.5,55.99,53.0,320700.0,4.65
2026-04-08,59.5,58.0,59.8,57.0,83070.0,6.27
2026-04-09,62.0,60.0,62.0,58.0,31810.0,4.2
2026-04-10,64.0,60.0,64.7,60.0,75770.0,3.23
2026-04-13,61.8,61.0,62.0,58.6,25000.0,-3.44
2026-04-14,62.8,62.0,63.94,61.2,52990.0,1.62
2026-04-15,63.03,63.0,64.98,63.0,159180.0,0.37
2026-04-16,61.21,63.99,63.99,61.21,11380.0,-2.89
2026-04-17,65.0,63.5,66.0,61.5,45050.0,6.19
2026-04-20,62.95,62.55,63.8,61.5,24510.0,-3.15
2026-04-21,63.26,64.0,64.9,62.0,27510.0,0.49
2026-04-22,63.5,63.5,64.8,63.0,3850.0,0.38
2026-04-23,63.99,63.99,64.0,63.0,3050.0,0.77
2026-04-24,61.0,63.5,63.57,61.0,68750.0,-4.67
2026-04-27,62.0,62.0,63.2,62.0,3710.0,1.64
2026-04-28,61.5,62.79,62.79,61.0,16500.0,-0.81
2026-04-29,61.3,61.99,62.0,61.3,5250.0,-0.33
2026-04-30,60.0,61.01,61.95,60.0,10600.0,-2.12
2026-05-04,59.8,62.16,62.16,59.8,9120.0,-0.33
2026-05-05,60.47,61.8,61.8,59.6,19940.0,1.12
2026-05-06,63.0,60.47,63.0,60.47,21110.0,4.18
2026-05-07,62.0,63.0,63.0,62.0,25550.0,-1.59
2026-05-08,62.0,62.75,62.75,61.62,1300.0,0.0
2026-05-11,61.2,61.9,62.0,61.2,5320.0,-1.29
2026-05-12,61.8,61.12,62.0,60.85,2390.0,0.98
2026-05-13,61.0,61.8,61.8,60.22,3850.0,-1.29
