Date,Dernier,Ouv.,Plus Haut,Plus Bas,Vol.,Variation %
2021-01-13,3870.0,3870.0,3870.0,3870.0,100.0,0.0
2021-01-15,3870.0,3870.0,3870.0,3870.0,210.0,0.0
2021-01-21,3870.0,3870.0,3870.0,3870.0,820.0,0.0
2021-01-22,3880.0,3870.0,3881.0,3870.0,1590.0,0.26
2021-01-29,3832.0,3833.0,3833.0,3832.0,650.0,-1.24
2021-02-03,3980.0,3980.0,3980.0,3980.0,0.0,3.86
2021-02-04,4129.0,3975.0,4129.0,3975.0,10.0,3.74
2021-02-05,4119.0,4119.0,4119.0,4119.0,100.0,-0.24
2021-02-08,4110.0,4110.0,4110.0,4110.0,590.0,-0.22
2021-02-11,4119.0,4110.0,4119.0,4110.0,20.0,0.22
2021-02-22,3955.0,3955.0,3955.0,3955.0,0.0,-3.98
2021-02-26,3990.0,4000.0,4000.0,3990.0,540.0,0.88
2021-03-01,3990.0,3990.0,3990.0,3990.0,530.0,0.0
2021-03-05,3851.0,3851.0,3851.0,3851.0,10.0,-3.48
2021-03-09,3990.0,3990.0,3990.0,3990.0,0.0,3.61
2021-03-11,3989.0,3989.0,3989.0,3989.0,0.0,-0.03
2021-03-12,3988.0,3988.0,3988.0,3988.0,360.0,-0.03
2021-03-18,3890.0,3890.0,3890.0,3890.0,270.0,-2.46
2021-03-22,3890.0,3890.0,3890.0,3890.0,780.0,0.0
2021-03-23,3851.0,3900.0,3900.0,3851.0,1060.0,-1.0
2021-03-26,3800.0,3890.0,3890.0,3800.0,500.0,-1.32
2021-03-29,3851.0,3851.0,3851.0,3851.0,10.0,1.34
2021-03-30,3890.0,3890.0,3890.0,3890.0,1210.0,1.01
2021-04-01,3805.0,3874.0,3875.0,3805.0,70.0,-2.19
2021-04-07,3806.0,3806.0,3806.0,3806.0,0.0,0.03
2021-04-16,3890.0,3880.0,3890.0,3880.0,1260.0,2.21
2021-04-21,3890.0,3890.0,3890.0,3890.0,2460.0,0.0
2021-04-22,3890.0,3890.0,3890.0,3890.0,1000.0,0.0
2021-04-23,3930.0,3890.0,3930.0,3890.0,1090.0,1.03
2021-04-26,3900.0,3900.0,3900.0,3900.0,10.0,-0.76
2021-04-29,3950.0,3950.0,3950.0,3950.0,2000.0,1.28
2021-04-30,3950.0,3950.0,3950.0,3950.0,650.0,0.0
2021-05-03,3955.0,3950.0,3955.0,3950.0,770.0,0.13
2021-05-04,3955.0,3955.0,3975.0,3955.0,2440.0,0.0
2021-05-05,3960.0,3960.0,3960.0,3960.0,2020.0,0.13
2021-05-06,3960.0,3960.0,3960.0,3960.0,1970.0,0.0
2021-05-07,3900.0,3900.0,3900.0,3900.0,10.0,-1.52
2021-05-10,3950.0,3851.0,3950.0,3851.0,1460.0,1.28
2021-05-12,3900.0,3861.0,3960.0,3861.0,1020.0,-1.27
2021-05-17,3861.0,3866.0,3866.0,3861.0,0.0,-1.0
2021-05-18,3950.0,3950.0,3950.0,3950.0,2000.0,2.31
2021-05-19,3950.0,3950.0,3950.0,3950.0,2500.0,0.0
2021-05-20,3950.0,3950.0,3950.0,3950.0,1510.0,0.0
2021-05-21,3900.0,3900.0,3900.0,3900.0,30.0,-1.27
2021-05-24,3960.0,3950.0,3960.0,3950.0,1620.0,1.54
2021-05-25,3980.0,3960.0,3980.0,3960.0,520.0,0.51
2021-05-28,3979.0,3858.0,3980.0,3858.0,4230.0,-0.03
2021-06-01,3980.0,3980.0,3980.0,3980.0,1000.0,0.03
2021-06-02,4000.0,3999.0,4000.0,3990.0,1270.0,0.5
2021-06-03,4075.0,4050.0,4075.0,4050.0,300.0,1.88
2021-06-04,4070.0,4070.0,4070.0,4070.0,0.0,-0.12
2021-06-07,4149.0,4080.0,4149.0,4080.0,10.0,1.94
2021-06-08,3991.0,3991.0,3991.0,3991.0,20.0,-3.81
2021-06-09,4105.0,3912.0,4105.0,3912.0,45000.0,2.86
2021-06-10,3970.0,3970.0,3982.0,3970.0,45080.0,-3.29
2021-06-11,4000.0,3970.0,4000.0,3970.0,2470.0,0.76
2021-06-14,4100.0,4000.0,4100.0,4000.0,1550.0,2.5
2021-06-15,4050.0,4145.0,4145.0,4030.0,1070.0,-1.22
2021-06-16,4100.0,4050.0,4100.0,4050.0,2190.0,1.23
2021-06-17,4110.0,4110.0,4110.0,4110.0,4000.0,0.24
2021-06-18,4190.0,4190.0,4190.0,4190.0,380.0,1.95
2021-06-21,4249.0,4249.0,4249.0,4249.0,0.0,1.41
2021-06-22,4131.0,4131.0,4131.0,4131.0,1480.0,-2.78
2021-06-23,4290.0,4131.0,4290.0,4131.0,20.0,3.85
2021-06-24,4249.0,4249.0,4249.0,4249.0,60.0,-0.96
2021-06-25,4280.0,4280.0,4280.0,4280.0,350.0,0.73
2021-06-28,4274.0,4274.0,4274.0,4274.0,0.0,-0.14
2021-06-30,4264.0,4264.0,4264.0,4264.0,200.0,-0.23
2021-07-01,4279.0,4273.0,4280.0,4273.0,520.0,0.35
2021-07-02,4278.0,4278.0,4278.0,4278.0,200.0,-0.02
2021-07-05,4278.0,4277.0,4278.0,4277.0,220.0,0.0
2021-07-06,4275.0,4275.0,4275.0,4275.0,10.0,-0.07
2021-07-16,4265.0,4170.0,4265.0,4170.0,3490.0,-0.23
2021-07-23,4270.0,4270.0,4270.0,4270.0,20.0,0.12
2021-07-26,4200.0,4200.0,4200.0,4200.0,5030.0,-1.64
2021-07-27,4250.0,4128.0,4250.0,4128.0,0.0,1.19
2021-08-02,4200.0,4200.0,4200.0,4200.0,2000.0,-1.18
2021-08-04,4200.0,4200.0,4200.0,4200.0,180.0,0.0
2021-08-06,4250.0,4249.0,4250.0,4200.0,560.0,1.19
2021-08-09,4235.0,4235.0,4235.0,4130.0,370.0,-0.35
2021-08-11,4250.0,4250.0,4250.0,4249.0,440.0,0.35
2021-08-12,4250.0,4250.0,4250.0,4250.0,10.0,0.0
2021-08-13,4277.0,4250.0,4277.0,4250.0,150.0,0.64
2021-08-16,4277.0,4277.0,4277.0,4277.0,170.0,0.0
2021-08-17,4288.0,4288.0,4288.0,4288.0,10.0,0.26
2021-08-23,4275.0,4275.0,4275.0,4275.0,370.0,-0.3
2021-08-24,4275.0,4275.0,4275.0,4275.0,100.0,0.0
2021-08-26,4131.0,4131.0,4131.0,4131.0,30.0,-3.37
2021-08-27,4295.0,4295.0,4295.0,4295.0,240.0,3.97
2021-08-31,4200.0,4200.0,4200.0,4200.0,50.0,-2.21
2021-09-02,4240.0,4240.0,4240.0,4240.0,3000.0,0.95
2021-09-03,4270.0,4240.0,4270.0,4240.0,1070.0,0.71
2021-09-06,4202.0,4202.0,4202.0,4202.0,20.0,-1.59
2021-09-08,4240.0,4240.0,4240.0,4240.0,300.0,0.9
2021-09-09,4243.0,4240.0,4295.0,4240.0,1620.0,0.07
2021-09-10,4240.0,4250.0,4250.0,4240.0,510.0,-0.07
2021-09-15,4241.0,4241.0,4241.0,4240.0,2000.0,0.02
2021-09-16,4242.0,4242.0,4242.0,4242.0,1000.0,0.02
2021-09-17,4275.0,4275.0,4275.0,4275.0,9510.0,0.78
2021-09-23,4300.0,4300.0,4300.0,4300.0,2000.0,0.58
2021-09-28,4399.0,4399.0,4399.0,4399.0,10.0,2.3
2021-10-01,4400.0,4400.0,4400.0,4400.0,270.0,0.02
2021-10-05,4381.0,4381.0,4381.0,4381.0,160.0,-0.43
2021-10-08,4473.0,4473.0,4473.0,4473.0,80.0,2.1
2021-10-11,4450.0,4473.0,4473.0,4450.0,770.0,-0.51
2021-10-12,4460.0,4460.0,4460.0,4460.0,10.0,0.22
2021-10-13,4500.0,4450.0,4500.0,4450.0,2180.0,0.9
2021-10-14,4550.0,4550.0,4550.0,4550.0,1120.0,1.11
2021-10-15,4600.0,4600.0,4600.0,4550.0,290.0,1.1
2021-10-18,4600.0,4600.0,4600.0,4600.0,30.0,0.0
2021-10-25,4600.0,4600.0,4600.0,4600.0,320.0,0.0
2021-10-26,4700.0,4600.0,4700.0,4550.0,1980.0,2.17
2021-10-27,4800.0,4800.0,4800.0,4800.0,70.0,2.13
2021-10-28,4850.0,4800.0,4850.0,4800.0,1010.0,1.04
2021-10-29,4900.0,4760.0,4900.0,4760.0,30.0,1.03
2021-11-02,4899.0,4800.0,4899.0,4800.0,1010.0,-0.02
2021-11-05,4870.0,4880.0,4880.0,4870.0,120.0,-0.59
2021-11-10,4850.0,4850.0,4850.0,4850.0,380.0,-0.41
2021-11-12,4700.0,4700.0,4700.0,4700.0,20.0,-3.09
2021-11-16,4800.0,4800.0,4800.0,4800.0,10.0,2.13
2021-11-17,4800.0,4660.0,4800.0,4660.0,10.0,0.0
2021-11-25,4700.0,4700.0,4700.0,4700.0,10.0,-2.08
2021-11-26,4600.0,4600.0,4600.0,4600.0,270.0,-2.13
2021-11-30,4600.0,4600.0,4600.0,4600.0,1020.0,0.0
2021-12-02,4621.0,4621.0,4621.0,4621.0,150.0,0.46
2021-12-03,4630.0,4630.0,4630.0,4630.0,940.0,0.19
2021-12-06,4630.0,4630.0,4630.0,4630.0,50.0,0.0
2021-12-09,4700.0,4700.0,4700.0,4700.0,200.0,1.51
2021-12-10,4700.0,4700.0,4700.0,4700.0,5310.0,0.0
2021-12-14,4620.0,4700.0,4700.0,4620.0,7240.0,-1.7
2021-12-17,4700.0,4620.0,4700.0,4620.0,200.0,1.73
2021-12-24,4700.0,4700.0,4700.0,4700.0,150.0,0.0
2021-12-27,4700.0,4700.0,4700.0,4700.0,490.0,0.0
2021-12-28,4700.0,4700.0,4700.0,4700.0,0.0,0.0
2021-12-29,4848.0,4848.0,4848.0,4848.0,380.0,3.15
2021-12-30,4850.0,4850.0,4850.0,4850.0,1010.0,0.04
2021-12-31,4850.0,4849.0,4850.0,4849.0,4170.0,0.0
2022-01-04,4756.0,4756.0,4756.0,4756.0,20.0,-1.94
2022-01-07,4707.0,4707.0,4707.0,4707.0,0.0,-1.03
2022-01-13,4571.0,4580.0,4580.0,4570.0,40.0,-2.89
2022-01-14,4845.0,4707.0,4845.0,4707.0,1290.0,5.99
2022-01-17,4845.0,4845.0,4845.0,4845.0,190.0,0.0
2022-01-18,4845.0,4845.0,4845.0,4844.0,2310.0,0.0
2022-01-21,4900.0,4830.0,4900.0,4830.0,100.0,1.14
2022-01-24,4760.0,4760.0,4760.0,4760.0,20.0,-2.86
2022-01-25,4766.0,4761.0,4800.0,4761.0,530.0,0.13
2022-01-26,4800.0,4800.0,4800.0,4800.0,200.0,0.71
2022-01-28,4850.0,4850.0,4850.0,4850.0,20.0,1.04
2022-01-31,4850.0,4850.0,4850.0,4850.0,0.0,0.0
2022-02-04,4899.0,4900.0,4900.0,4899.0,250.0,1.01
2022-02-07,4900.0,4980.0,5000.0,4900.0,150.0,0.02
2022-02-08,4900.0,4900.0,4900.0,4900.0,190.0,0.0
2022-02-09,4950.0,4950.0,4950.0,4950.0,0.0,1.02
2022-02-10,4950.0,4950.0,4950.0,4950.0,20.0,0.0
2022-02-21,4802.0,4802.0,4802.0,4802.0,10.0,-2.99
2022-02-22,4700.0,4700.0,4700.0,4700.0,130.0,-2.12
2022-02-25,4700.0,4700.0,4700.0,4700.0,110.0,0.0
2022-02-28,4700.0,4700.0,4700.0,4565.0,1060.0,0.0
2022-03-01,4700.0,4700.0,4700.0,4700.0,10.0,0.0
2022-03-02,4530.0,4530.0,4530.0,4530.0,10.0,-3.62
2022-03-03,4530.0,4599.0,4599.0,4530.0,340.0,0.0
2022-03-04,4550.0,4530.0,4550.0,4530.0,1600.0,0.44
2022-03-07,4400.0,4480.0,4480.0,4400.0,1010.0,-3.3
2022-03-08,4640.0,4140.0,4640.0,4140.0,40.0,5.45
2022-03-09,4641.0,4640.0,4641.0,4640.0,50.0,0.02
2022-03-10,4363.0,4641.0,4641.0,4363.0,80.0,-5.99
2022-03-11,4623.0,4451.0,4623.0,4450.0,210.0,5.96
2022-03-14,4620.0,4621.0,4621.0,4620.0,40.0,-0.06
2022-03-16,4825.0,4620.0,4825.0,4620.0,40.0,4.44
2022-03-18,4750.0,4700.0,4750.0,4700.0,450.0,-1.55
2022-03-21,4750.0,4750.0,4750.0,4750.0,760.0,0.0
2022-03-22,4700.0,4700.0,4700.0,4700.0,140.0,-1.05
2022-03-23,4719.0,4687.0,4719.0,4687.0,10.0,0.4
2022-03-24,4815.0,4815.0,4815.0,4815.0,30.0,2.03
2022-03-25,4815.0,4815.0,4815.0,4815.0,950.0,0.0
2022-03-30,4530.0,4800.0,4800.0,4530.0,20.0,-5.92
2022-03-31,4801.0,4800.0,4801.0,4800.0,110.0,5.98
2022-04-01,4801.0,4801.0,4801.0,4801.0,60.0,0.0
2022-04-04,4801.0,4801.0,4801.0,4801.0,20.0,0.0
2022-04-07,4700.0,4800.0,4800.0,4700.0,70.0,-2.1
2022-04-13,4605.0,4701.0,4701.0,4605.0,90.0,-2.02
2022-04-15,4600.0,4615.0,4615.0,4600.0,310.0,-0.11
2022-04-21,4800.0,4605.0,4800.0,4400.0,1510.0,4.35
2022-04-25,4660.0,4658.0,4660.0,4658.0,10.0,-2.92
2022-04-26,4660.0,4660.0,4660.0,4660.0,20.0,0.0
2022-04-27,4799.0,4799.0,4799.0,4799.0,40.0,2.98
2022-04-29,4610.0,4610.0,4610.0,4610.0,100.0,-3.94
2022-05-05,4600.0,4606.0,4606.0,4600.0,370.0,-0.22
2022-05-06,4600.0,4600.0,4600.0,4600.0,810.0,0.0
2022-05-13,4600.0,4600.0,4600.0,4600.0,20.0,0.0
2022-05-16,4600.0,4600.0,4600.0,4600.0,10.0,0.0
2022-05-17,4580.0,4580.0,4580.0,4580.0,10.0,-0.43
2022-05-18,4580.0,4550.0,4580.0,4550.0,210.0,0.0
2022-05-20,4400.0,4400.0,4400.0,4400.0,340.0,-3.93
2022-05-24,4400.0,4400.0,4400.0,4400.0,10.0,0.0
2022-05-25,4400.0,4401.0,4401.0,4400.0,20.0,0.0
2022-05-26,4400.0,4400.0,4400.0,4400.0,20.0,0.0
2022-05-27,4350.0,4350.0,4350.0,4350.0,30.0,-1.14
2022-05-30,4300.0,4326.0,4326.0,4220.0,480.0,-1.15
2022-06-03,4350.0,4300.0,4400.0,4300.0,700.0,1.16
2022-06-08,4400.0,4400.0,4400.0,4400.0,20.0,1.15
2022-06-09,4300.0,4300.0,4300.0,4300.0,70.0,-2.27
2022-06-10,4070.0,4070.0,4070.0,4070.0,420.0,-5.35
2022-06-13,4250.0,4081.0,4250.0,4081.0,350.0,4.42
2022-06-14,4360.0,4250.0,4360.0,4073.0,180.0,2.59
2022-06-15,4490.0,4110.0,4490.0,4110.0,110.0,2.98
2022-06-16,4230.0,4222.0,4250.0,4221.0,370.0,-5.79
2022-06-17,4000.0,4105.0,4105.0,3980.0,1070.0,-5.44
2022-06-21,4188.0,4004.0,4188.0,4004.0,2200.0,4.7
2022-06-22,4100.0,4100.0,4100.0,4100.0,0.0,-2.1
2022-06-23,4300.0,4010.0,4300.0,4000.0,480.0,4.88
2022-06-24,4300.0,4300.0,4300.0,4300.0,1500.0,0.0
2022-06-28,4299.0,4299.0,4299.0,4299.0,0.0,-0.02
2022-06-29,4290.0,4299.0,4299.0,4290.0,90.0,-0.21
2022-06-30,4200.0,4200.0,4200.0,4200.0,1200.0,-2.1
2022-07-01,4000.0,4075.0,4075.0,4000.0,40.0,-4.76
2022-07-05,3800.0,3800.0,3800.0,3800.0,20.0,-5.0
2022-07-06,3900.0,3900.0,3900.0,3900.0,10.0,2.63
2022-07-07,3800.0,3800.0,3800.0,3800.0,200.0,-2.56
2022-07-08,3700.0,3700.0,3700.0,3700.0,160.0,-2.63
2022-07-12,3740.0,3720.0,3900.0,3720.0,420.0,1.08
2022-07-14,3701.0,3701.0,3701.0,3701.0,10.0,-1.04
2022-07-15,3704.0,3704.0,3704.0,3704.0,30.0,0.08
2022-07-18,3725.0,3890.0,3890.0,3725.0,70.0,0.57
2022-07-19,3725.0,3725.0,3725.0,3725.0,50.0,0.0
2022-07-20,3726.0,3740.0,3740.0,3726.0,380.0,0.03
2022-07-21,3726.0,3726.0,3726.0,3726.0,30.0,0.0
2022-07-22,3723.0,3723.0,3723.0,3723.0,10.0,-0.08
2022-07-25,3741.0,3741.0,3741.0,3741.0,20.0,0.48
2022-07-27,3735.0,3730.0,3735.0,3730.0,100.0,-0.16
2022-07-29,3730.0,3730.0,3730.0,3730.0,270.0,-0.13
2022-08-02,3734.0,3732.0,3734.0,3732.0,170.0,0.11
2022-08-03,3740.0,3740.0,3740.0,3740.0,40.0,0.16
2022-08-05,3743.0,3743.0,3743.0,3743.0,200.0,0.08
2022-08-08,3840.0,3840.0,3840.0,3840.0,10.0,2.59
2022-08-09,3841.0,3840.0,3841.0,3839.0,60.0,0.03
2022-08-10,3753.0,3751.0,3753.0,3751.0,80.0,-2.29
2022-08-11,3780.0,3780.0,3780.0,3780.0,100.0,0.72
2022-08-12,3904.0,3904.0,3904.0,3904.0,160.0,3.28
2022-08-15,3919.0,3919.0,3919.0,3919.0,10.0,0.38
2022-08-16,3810.0,3900.0,3900.0,3810.0,50.0,-2.78
2022-08-17,3900.0,3899.0,3900.0,3899.0,0.0,2.36
2022-08-18,3950.0,3950.0,3950.0,3950.0,10.0,1.28
2022-08-19,3950.0,3950.0,3950.0,3950.0,50.0,0.0
2022-08-22,4010.0,4010.0,4010.0,4010.0,0.0,1.52
2022-08-23,3980.0,3980.0,3980.0,3980.0,0.0,-0.75
2022-08-24,4040.0,4040.0,4040.0,4040.0,20.0,1.51
2022-08-25,3905.0,3905.0,3905.0,3905.0,170.0,-3.34
2022-08-26,3950.0,3950.0,3950.0,3950.0,150.0,1.15
2022-08-29,4050.0,4050.0,4050.0,4050.0,20.0,2.53
2022-08-30,3861.0,3861.0,3861.0,3861.0,10.0,-4.67
2022-09-01,4000.0,4000.0,4000.0,4000.0,10.0,3.6
2022-09-02,3800.0,3800.0,3800.0,3800.0,150.0,-5.0
2022-09-06,3870.0,3870.0,3870.0,3810.0,30.0,1.84
2022-09-07,3990.0,3801.0,3990.0,3770.0,130.0,3.1
2022-09-08,3999.0,3856.0,3999.0,3856.0,130.0,0.23
2022-09-09,3900.0,3880.0,3900.0,3880.0,350.0,-2.48
2022-09-13,3950.0,3950.0,3950.0,3950.0,20.0,1.28
2022-09-15,3866.0,3866.0,3866.0,3866.0,230.0,-2.13
2022-09-16,4097.0,4094.0,4097.0,4000.0,550.0,5.98
2022-09-19,4342.0,4215.0,4342.0,4213.0,6170.0,5.98
2022-09-20,4400.0,4380.0,4400.0,4380.0,1000.0,1.34
2022-09-21,4450.0,4400.0,4450.0,4400.0,930.0,1.14
2022-09-22,4480.0,4400.0,4480.0,4400.0,130.0,0.67
2022-09-23,4300.0,4400.0,4400.0,4300.0,1240.0,-4.02
2022-09-26,4450.0,4350.0,4450.0,4350.0,10.0,3.49
2022-09-27,4300.0,4300.0,4300.0,4300.0,1100.0,-3.37
2022-09-28,4199.0,4100.0,4199.0,4100.0,1130.0,-2.35
2022-09-29,4270.0,4270.0,4270.0,4270.0,2700.0,1.69
2022-09-30,4014.0,4014.0,4014.0,4014.0,650.0,-6.0
2022-10-04,4050.0,4050.0,4050.0,4050.0,0.0,0.9
2022-10-05,4245.0,4245.0,4245.0,4245.0,0.0,4.81
2022-10-07,4015.0,4001.0,4050.0,4001.0,190.0,-5.42
2022-10-12,4010.0,4015.0,4015.0,4010.0,580.0,-0.12
2022-10-13,4015.0,4015.0,4015.0,4015.0,410.0,0.12
2022-10-14,3900.0,4002.0,4002.0,3900.0,330.0,-2.86
2022-10-17,3801.0,3785.0,3801.0,3760.0,10.0,-2.54
2022-10-19,3801.0,3801.0,3801.0,3801.0,200.0,0.0
2022-10-20,3750.0,3800.0,3800.0,3750.0,40.0,-1.34
2022-10-21,3700.0,3700.0,3700.0,3700.0,120.0,-1.33
2022-10-24,3700.0,3700.0,3700.0,3700.0,10.0,0.0
2022-10-28,3749.0,3700.0,3749.0,3685.0,220.0,1.32
2022-10-31,3750.0,3750.0,3750.0,3750.0,10.0,0.03
2022-11-01,3730.0,3730.0,3730.0,3730.0,10.0,-0.53
2022-11-02,3730.0,3730.0,3730.0,3730.0,10.0,0.0
2022-11-03,3700.0,3700.0,3700.0,3700.0,60.0,-0.8
2022-11-04,3600.0,3700.0,3700.0,3600.0,290.0,-2.7
2022-11-09,3600.0,3600.0,3600.0,3600.0,140.0,0.0
2022-11-10,3600.0,3600.0,3600.0,3600.0,100.0,0.0
2022-11-11,3500.0,3500.0,3500.0,3500.0,1460.0,-2.78
2022-11-15,3570.0,3500.0,3570.0,3500.0,360.0,2.0
2022-11-16,3500.0,3500.0,3500.0,3500.0,20.0,-1.96
2022-11-17,3501.0,3599.0,3599.0,3501.0,180.0,0.03
2022-11-21,3550.0,3510.0,3550.0,3510.0,400.0,1.4
2022-11-22,3550.0,3550.0,3550.0,3550.0,0.0,0.0
2022-11-23,3600.0,3600.0,3600.0,3600.0,0.0,1.41
2022-11-24,3600.0,3600.0,3600.0,3600.0,110.0,0.0
2022-11-25,3705.0,3705.0,3705.0,3705.0,150.0,2.92
2022-11-30,3800.0,3800.0,3800.0,3800.0,70.0,2.56
2022-12-01,3814.0,3705.0,3814.0,3705.0,20.0,0.37
2022-12-02,3700.0,3700.0,3700.0,3700.0,410.0,-2.99
2022-12-05,3814.0,3814.0,3814.0,3814.0,10.0,3.08
2022-12-07,3700.0,3700.0,3700.0,3700.0,60.0,-2.99
2022-12-08,3800.0,3800.0,3800.0,3800.0,100.0,2.7
2022-12-09,3800.0,3800.0,3814.0,3800.0,520.0,0.0
2022-12-12,3800.0,3800.0,3800.0,3800.0,150.0,0.0
2022-12-13,4000.0,4000.0,4000.0,4000.0,50.0,5.26
2022-12-14,4000.0,4000.0,4000.0,3851.0,3040.0,0.0
2022-12-15,4000.0,4000.0,4000.0,4000.0,400.0,0.0
2022-12-16,3800.0,3800.0,3800.0,3800.0,500.0,-5.0
2022-12-19,3799.0,3799.0,3799.0,3799.0,290.0,-0.03
2022-12-20,3800.0,3800.0,3800.0,3800.0,20.0,0.03
2022-12-21,4000.0,4000.0,4000.0,4000.0,160.0,5.26
2022-12-22,3800.0,3800.0,3800.0,3800.0,590.0,-5.0
2022-12-23,3800.0,3800.0,3800.0,3800.0,670.0,0.0
2022-12-26,3800.0,3800.0,3800.0,3750.0,60.0,0.0
2022-12-27,3800.0,3800.0,3800.0,3800.0,700.0,0.0
2022-12-28,3795.0,3800.0,3800.0,3795.0,1100.0,-0.13
2022-12-29,3997.0,3690.0,3997.0,3690.0,2350.0,5.32
2022-12-30,3760.0,3760.0,3760.0,3760.0,3500.0,-5.93
2023-01-04,3550.0,3650.0,3650.0,3541.0,160.0,-5.59
2023-01-05,3338.0,3340.0,3340.0,3338.0,170.0,-5.97
2023-01-06,3138.0,3138.0,3138.0,3138.0,710.0,-5.99
2023-01-09,3326.0,3326.0,3326.0,3326.0,40.0,5.99
2023-01-10,3300.0,3130.0,3500.0,3130.0,100.0,-0.78
2023-01-12,3160.0,3395.0,3395.0,3160.0,370.0,-4.24
2023-01-13,3349.0,3349.0,3349.0,3349.0,10.0,5.98
2023-01-16,3449.0,3449.0,3449.0,3449.0,20.0,2.99
2023-01-19,3300.0,3380.0,3380.0,3300.0,50.0,-4.32
2023-01-20,3190.0,3185.0,3200.0,3185.0,170.0,-3.33
2023-01-26,3001.0,3001.0,3001.0,3001.0,200.0,-5.92
2023-01-27,3100.0,3180.0,3180.0,3100.0,400.0,3.3
2023-01-30,3192.0,3192.0,3192.0,3192.0,0.0,2.97
2023-01-31,3150.0,3250.0,3250.0,3150.0,100.0,-1.32
2023-02-01,3150.0,3150.0,3150.0,3150.0,30.0,0.0
2023-02-02,3152.0,3150.0,3152.0,3150.0,410.0,0.06
2023-02-03,3200.0,3200.0,3200.0,3200.0,20.0,1.52
2023-02-06,3150.0,3150.0,3150.0,3150.0,270.0,-1.56
2023-02-07,3200.0,3200.0,3200.0,3200.0,20.0,1.59
2023-02-08,3333.0,3200.0,3333.0,3200.0,130.0,4.16
2023-02-09,3230.0,3220.0,3230.0,3220.0,160.0,-3.09
2023-02-10,3423.0,3423.0,3423.0,3423.0,30.0,5.98
2023-02-13,3423.0,3423.0,3423.0,3423.0,10.0,0.0
2023-02-14,3302.0,3301.0,3302.0,3301.0,100.0,-3.53
2023-02-15,3321.0,3333.0,3333.0,3321.0,200.0,0.58
2023-02-16,3500.0,3500.0,3500.0,3500.0,10250.0,5.39
2023-02-17,3700.0,3500.0,3700.0,3500.0,250.0,5.71
2023-02-22,3700.0,3700.0,3800.0,3700.0,4920.0,0.0
2023-02-23,3750.0,3750.0,3750.0,3750.0,420.0,1.35
2023-02-24,3800.0,3798.0,3900.0,3798.0,20.0,1.33
2023-03-01,3700.0,3700.0,3700.0,3700.0,100.0,-2.63
2023-03-02,3800.0,3800.0,3800.0,3800.0,50.0,2.7
2023-03-03,3750.0,3750.0,3750.0,3750.0,100.0,-1.32
2023-03-07,3750.0,3750.0,3750.0,3750.0,1000.0,0.0
2023-03-15,3779.0,3750.0,3779.0,3750.0,50.0,0.77
2023-03-16,3750.0,3750.0,3750.0,3750.0,100.0,-0.77
2023-03-21,3749.0,3749.0,3749.0,3749.0,10.0,-0.03
2023-03-22,3749.0,3749.0,3749.0,3749.0,110.0,0.0
2023-03-24,3749.0,3606.0,3799.0,3606.0,220.0,0.0
2023-03-27,3749.0,3749.0,3749.0,3749.0,210.0,0.0
2023-03-29,3800.0,3800.0,3800.0,3800.0,50.0,1.36
2023-03-30,3794.0,3794.0,3794.0,3794.0,110.0,-0.16
2023-03-31,3750.0,3793.0,3794.0,3750.0,560.0,-1.16
2023-04-04,3650.0,3650.0,3651.0,3650.0,80.0,-2.67
2023-04-06,3750.0,3750.0,3750.0,3750.0,30.0,2.74
2023-04-07,3700.0,3700.0,3700.0,3700.0,50.0,-1.33
2023-04-10,3800.0,3799.0,3800.0,3799.0,20.0,2.7
2023-04-11,3800.0,3800.0,3800.0,3800.0,20.0,0.0
2023-04-13,3750.0,3750.0,3750.0,3750.0,2430.0,-1.32
2023-04-17,3750.0,3750.0,3750.0,3750.0,40.0,0.0
2023-04-18,3750.0,3750.0,3750.0,3650.0,60.0,0.0
2023-04-21,3800.0,3700.0,3800.0,3700.0,90.0,1.33
2023-04-25,3700.0,3700.0,3700.0,3700.0,10.0,-2.63
2023-05-04,3650.0,3707.0,3707.0,3650.0,20.0,-1.35
2023-05-05,3700.0,3700.0,3700.0,3700.0,20.0,1.37
2023-05-10,3650.0,3650.0,3650.0,3650.0,20.0,-1.35
2023-05-11,3850.0,3660.0,3850.0,3650.0,50.0,5.48
2023-05-12,3700.0,3700.0,3700.0,3700.0,30.0,-3.9
2023-05-15,3610.0,3625.0,3625.0,3610.0,0.0,-2.43
2023-05-16,3650.0,3650.0,3650.0,3650.0,0.0,1.11
2023-05-17,3780.0,3780.0,3780.0,3780.0,1010.0,3.56
2023-05-24,3830.0,3820.0,3830.0,3820.0,410.0,1.32
2023-05-26,3850.0,3850.0,3850.0,3850.0,400.0,0.52
2023-05-30,3800.0,3800.0,3800.0,3800.0,10.0,-1.3
2023-05-31,3998.0,3999.0,3999.0,3750.0,1090.0,5.21
2023-06-01,3997.0,3997.0,3997.0,3997.0,20.0,-0.03
2023-06-02,3996.0,3890.0,3996.0,3890.0,1220.0,-0.03
2023-06-05,3996.0,3996.0,3996.0,3996.0,660.0,0.0
2023-06-07,3990.0,3990.0,3990.0,3990.0,2500.0,-0.15
2023-06-12,3900.0,3900.0,3900.0,3900.0,0.0,-2.26
2023-06-14,3970.0,3970.0,3970.0,3970.0,150.0,1.79
2023-06-20,4170.0,4000.0,4200.0,4000.0,540.0,5.04
