Date,Dernier,Ouv.,Plus Haut,Plus Bas,Vol.,Variation %
2025-12-19,335.0,337.0,337.0,334.0,240.0,0.6
2025-12-22,335.0,337.8,337.8,334.0,190.0,0.0
2025-12-23,336.0,337.8,337.8,334.0,170.0,0.3
2025-12-24,335.0,335.5,335.5,334.0,220.0,-0.3
2025-12-25,335.5,334.0,335.5,331.3,820.0,0.15
2025-12-26,335.0,336.0,336.0,334.05,480.0,-0.15
2025-12-29,335.2,335.95,335.95,334.0,560.0,0.06
2025-12-30,336.0,330.5,336.0,330.5,330.0,0.24
2025-12-31,337.0,337.0,337.0,336.0,70.0,0.3
2026-01-02,336.9,337.8,337.8,336.0,300.0,-0.03
2026-01-05,338.0,338.0,338.0,337.0,270.0,0.33
2026-01-06,342.0,340.0,348.0,339.8,190.0,1.18
2026-01-07,345.3,350.0,350.0,345.0,140.0,0.96
2026-01-08,349.0,349.9,349.9,345.0,170.0,1.07
2026-01-09,347.9,350.0,350.0,345.0,60.0,-0.32
2026-01-12,346.5,348.0,349.5,346.0,100.0,-0.4
2026-01-13,346.95,345.3,347.9,345.2,70.0,0.13
2026-01-15,345.15,347.9,347.9,345.15,580.0,-0.52
2026-01-16,346.0,345.15,347.8,345.15,130.0,0.25
2026-01-19,345.15,349.9,349.9,345.15,460.0,-0.25
2026-01-20,345.0,345.2,345.2,345.0,610.0,-0.04
2026-01-21,344.9,347.4,348.0,344.9,320.0,-0.03
2026-01-22,347.0,345.05,347.0,345.05,180.0,0.61
2026-01-23,345.5,349.0,349.0,345.5,20.0,-0.43
2026-01-26,342.0,346.85,346.85,342.0,1040.0,-1.01
2026-01-27,344.0,340.0,344.95,340.0,40.0,0.58
2026-01-28,344.0,342.0,344.0,341.0,350.0,0.0
2026-01-29,338.0,330.0,344.0,330.0,1960.0,-1.74
2026-01-30,338.3,340.0,340.0,338.15,70.0,0.09
2026-02-02,335.0,339.8,340.0,335.0,290.0,-0.98
2026-02-03,339.5,335.0,339.5,335.0,60.0,1.34
2026-02-04,340.0,341.0,341.0,335.2,100.0,0.15
2026-02-05,330.2,330.1,339.5,330.1,2570.0,-2.88
2026-02-06,330.5,339.0,339.0,330.5,160.0,0.09
2026-02-09,335.0,335.0,335.5,335.0,90.0,1.36
2026-02-10,339.0,333.0,339.0,333.0,140.0,1.19
2026-02-11,338.0,340.0,340.0,338.0,110.0,-0.29
2026-02-12,337.0,332.0,338.0,331.5,300.0,-0.3
2026-02-13,340.0,338.0,340.0,338.0,90.0,0.89
2026-02-16,340.0,340.0,340.0,340.0,190.0,0.0
2026-02-17,340.0,340.0,340.0,339.9,490.0,0.0
2026-02-18,337.0,340.0,340.0,337.0,20.0,-0.88
2026-02-19,349.0,340.0,350.0,340.0,150.0,3.56
2026-02-20,348.0,348.9,348.9,345.0,10.0,-0.29
2026-02-23,347.5,347.5,347.5,347.5,0.0,-0.14
2026-02-24,342.5,340.0,344.0,340.0,110.0,-1.44
2026-02-25,342.5,342.45,343.0,340.1,360.0,0.0
2026-02-26,343.0,343.0,343.0,340.0,40.0,0.15
2026-02-27,340.0,343.0,343.0,340.0,430.0,-0.87
2026-03-02,332.0,338.0,338.95,332.0,2300.0,-2.35
2026-03-03,330.5,335.0,335.0,330.5,980.0,-0.45
2026-03-04,337.5,332.0,337.5,330.0,220.0,2.12
2026-03-05,335.0,337.5,340.0,335.0,240.0,-0.74
2026-03-06,339.95,340.0,340.0,335.0,130.0,1.48
2026-03-09,336.1,338.0,338.0,335.1,80.0,-1.13
2026-03-10,336.0,330.6,336.0,330.6,330.0,-0.03
2026-03-11,333.0,336.0,336.0,333.0,120.0,-0.89
2026-03-12,335.0,336.0,336.0,333.0,180.0,0.6
2026-03-13,338.0,339.9,339.9,338.0,150.0,0.9
2026-03-16,336.0,338.85,338.85,336.0,120.0,-0.59
2026-03-17,335.0,336.0,336.9,335.0,10.0,-0.3
2026-03-18,337.95,337.95,337.95,337.95,20.0,0.88
2026-03-19,335.55,337.5,337.5,335.5,30.0,-0.71
2026-03-24,337.25,337.25,337.25,330.0,460.0,0.51
2026-03-25,337.5,333.0,337.5,333.0,100.0,0.07
2026-03-26,335.0,335.0,337.4,335.0,120.0,-0.74
2026-03-27,336.9,337.5,337.5,332.0,100.0,0.57
2026-03-30,335.0,336.0,336.95,335.0,70.0,-0.56
2026-03-31,335.0,337.0,337.0,335.0,20.0,0.0
2026-04-01,338.5,335.0,338.9,335.0,610.0,1.04
2026-04-02,338.0,334.0,338.9,333.0,320.0,-0.15
2026-04-03,338.4,338.5,338.5,333.0,90.0,0.12
2026-04-06,336.0,338.35,338.85,336.0,120.0,-0.71
2026-04-07,338.75,335.0,338.75,333.15,60.0,0.82
2026-04-08,350.0,338.85,350.9,338.85,610.0,3.32
2026-04-09,353.9,352.0,355.0,350.0,160.0,1.11
2026-04-10,350.0,341.0,350.0,341.0,180.0,-1.1
2026-04-13,350.0,350.0,350.0,349.0,200.0,0.0
2026-04-14,350.0,340.3,350.0,340.3,40.0,0.0
2026-04-15,350.0,343.0,350.0,343.0,60.0,0.0
2026-04-16,350.0,350.0,350.0,345.0,20.0,0.0
2026-04-17,360.0,350.0,360.0,345.0,1020.0,2.86
2026-04-20,357.0,359.0,359.0,356.5,40.0,-0.83
2026-04-21,354.95,350.05,355.0,350.05,30.0,-0.57
2026-04-22,350.0,351.0,351.0,350.0,200.0,-1.39
2026-04-23,350.0,350.0,350.0,350.0,60.0,0.0
2026-04-24,350.0,350.0,350.0,350.0,180.0,0.0
2026-04-27,350.0,350.0,350.0,347.0,340.0,0.0
2026-04-28,349.95,350.0,350.0,347.0,250.0,-0.01
2026-04-29,350.0,350.0,350.0,347.0,110.0,0.01
2026-04-30,350.0,348.5,350.0,348.5,50.0,0.0
2026-05-04,350.0,350.0,350.0,350.0,260.0,0.0
2026-05-05,349.0,347.0,349.0,347.0,50.0,-0.29
2026-05-06,350.0,347.0,350.0,347.0,110.0,0.29
2026-05-07,350.0,350.0,350.0,350.0,30.0,0.0
2026-05-08,350.0,350.0,350.0,336.6,280.0,0.0
2026-05-11,349.95,342.15,349.95,342.15,140.0,-0.01
2026-05-13,343.0,350.0,350.0,340.2,200.0,-1.99
