Date,Dernier,Ouv.,Plus Haut,Plus Bas,Vol.,Variation %
2023-12-19,604.0,604.0,604.0,604.0,10.0,0.33
2023-12-20,580.0,580.0,580.0,580.0,180.0,-3.97
2023-12-21,585.0,585.0,585.0,585.0,0.0,0.86
2023-12-27,590.0,590.0,590.0,590.0,50.0,0.85
2023-12-28,590.0,590.0,590.0,590.0,10.0,0.0
2023-12-29,570.1,570.1,570.1,570.1,270.0,-3.37
2024-01-03,572.0,572.0,572.0,572.0,160.0,0.33
2024-01-08,599.0,599.0,599.0,599.0,0.0,4.72
2024-01-09,597.5,597.5,597.5,597.5,0.0,-0.25
2024-01-10,594.5,594.5,594.5,594.5,0.0,-0.5
2024-01-12,582.1,582.1,582.1,582.1,0.0,-2.09
2024-01-15,584.0,584.0,584.0,584.0,10.0,0.33
2024-01-16,584.0,584.0,584.0,584.0,20.0,0.0
2024-01-17,594.0,593.9,594.0,593.9,10.0,1.71
2024-01-18,598.4,590.0,598.4,590.0,30.0,0.74
2024-01-19,574.1,574.1,574.1,574.1,50.0,-4.06
2024-01-22,595.0,598.0,598.0,595.0,0.0,3.64
2024-01-25,591.0,591.0,591.0,591.0,20.0,-0.67
2024-01-26,590.0,590.0,590.0,590.0,10.0,-0.17
2024-01-29,598.0,591.0,598.0,581.0,40.0,1.36
2024-01-30,598.0,597.0,598.0,597.0,30.0,0.0
2024-02-01,570.2,574.0,574.0,570.2,360.0,-4.65
2024-02-05,594.0,594.0,594.0,594.0,0.0,4.17
2024-02-06,585.0,585.0,585.0,585.0,10.0,-1.52
2024-02-07,590.0,585.0,590.0,585.0,20.0,0.85
2024-02-08,590.0,590.0,590.0,590.0,10.0,0.0
2024-02-09,594.8,585.0,594.8,585.0,10.0,0.81
2024-02-13,593.0,593.0,593.0,593.0,0.0,-0.3
2024-02-14,580.0,593.9,593.9,580.0,20.0,-2.19
2024-02-15,580.0,580.0,580.0,580.0,30.0,0.0
2024-02-16,581.0,581.0,581.0,581.0,10.0,0.17
2024-02-19,578.6,578.1,578.6,578.1,20.0,-0.41
2024-02-20,578.6,578.6,578.6,578.6,0.0,0.0
2024-02-21,578.7,578.7,578.7,578.7,0.0,0.02
2024-02-22,578.3,578.2,578.3,578.2,10.0,-0.07
2024-02-26,592.9,580.1,592.9,580.1,30.0,2.52
2024-02-27,592.9,591.0,592.9,591.0,20.0,0.0
2024-02-28,590.0,590.0,590.0,590.0,10.0,-0.49
2024-02-29,589.9,590.0,590.0,581.1,80.0,-0.02
2024-03-04,614.0,594.0,614.0,594.0,150.0,4.09
2024-03-05,595.0,600.0,600.0,595.0,20.0,-3.09
2024-03-06,590.1,590.1,590.1,590.1,20.0,-0.82
2024-03-07,590.0,591.0,591.0,590.0,130.0,-0.02
2024-03-08,600.0,600.0,600.0,600.0,230.0,1.69
2024-03-13,600.0,590.1,600.0,590.1,20.0,0.0
2024-03-15,600.0,590.0,600.0,590.0,40.0,0.0
2024-03-19,580.0,590.0,590.0,580.0,650.0,-3.33
2024-03-20,598.0,598.0,598.0,598.0,10.0,3.1
2024-03-22,590.0,588.8,590.0,588.8,0.0,-1.34
2024-03-25,589.0,586.8,589.0,570.0,150.0,-0.17
2024-03-27,589.0,589.0,589.0,589.0,10.0,0.0
2024-03-28,580.0,580.0,580.0,580.0,50.0,-1.53
2024-03-29,571.0,571.0,571.0,571.0,60.0,-1.55
2024-04-01,572.0,571.3,572.0,571.3,110.0,0.18
2024-04-03,589.0,589.0,589.0,585.0,20.0,2.97
2024-04-04,589.0,589.0,589.0,589.0,0.0,0.0
2024-04-05,600.0,599.9,630.0,599.9,380.0,1.87
2024-04-08,623.0,620.0,623.0,615.0,130.0,3.83
2024-04-09,640.0,622.0,649.0,622.0,320.0,2.73
2024-04-15,623.0,640.0,640.0,623.0,380.0,-2.66
2024-04-16,642.0,621.2,644.0,621.2,370.0,3.05
2024-04-17,630.0,643.9,643.9,630.0,80.0,-1.87
2024-04-18,642.5,630.0,642.5,630.0,10.0,1.98
2024-04-19,635.0,647.8,647.8,635.0,300.0,-1.17
2024-04-22,660.0,633.0,660.0,633.0,550.0,3.94
2024-04-24,642.0,658.0,660.0,642.0,110.0,-2.73
2024-04-29,640.0,640.0,640.0,640.0,50.0,-0.31
2024-04-30,642.0,641.0,649.0,641.0,100.0,0.31
2024-05-02,648.0,648.0,648.0,648.0,10.0,0.93
2024-05-03,641.0,648.0,648.0,641.0,90.0,-1.08
2024-05-06,630.0,641.5,641.5,630.0,240.0,-1.72
2024-05-07,610.1,633.0,646.8,610.1,130.0,-3.16
2024-05-08,615.0,615.0,615.0,615.0,10.0,0.8
2024-05-09,625.0,625.0,625.0,625.0,10.0,1.63
2024-05-10,630.0,630.0,630.0,630.0,0.0,0.8
2024-05-16,644.9,644.0,645.0,644.0,430.0,2.37
2024-05-17,687.9,644.9,700.0,644.9,1240.0,6.67
2024-05-20,686.9,687.0,687.0,685.0,300.0,-0.15
2024-05-21,660.0,688.9,688.9,660.0,10.0,-3.92
2024-05-22,679.9,678.5,683.0,670.0,320.0,3.02
2024-05-23,679.0,679.0,679.0,679.0,10.0,-0.13
2024-05-24,679.0,679.0,679.0,679.0,0.0,0.0
2024-05-27,679.0,679.0,679.0,679.0,10.0,0.0
2024-05-28,676.0,677.0,677.0,676.0,20.0,-0.44
2024-05-29,676.0,676.0,676.0,676.0,0.0,0.0
2024-06-05,652.0,672.0,672.0,652.0,40.0,-3.55
2024-06-06,673.0,673.0,673.0,673.0,0.0,3.22
