Date,Dernier,Ouv.,Plus Haut,Plus Bas,Vol.,Variation %
2022-11-04,1326.0,1326.0,1326.0,1326.0,20.0,2.0
2022-11-07,1326.0,1326.0,1326.0,1326.0,0.0,0.0
2022-11-08,1326.0,1326.0,1326.0,1326.0,0.0,0.0
2022-11-09,1326.0,1326.0,1326.0,1326.0,0.0,0.0
2022-11-10,1300.0,1300.0,1300.0,1300.0,20.0,-1.96
2022-11-11,1326.0,1326.0,1326.0,1326.0,10.0,2.0
2022-11-14,1315.0,1315.0,1315.0,1315.0,0.0,-0.83
2022-11-15,1315.0,1315.0,1315.0,1315.0,0.0,0.0
2022-11-16,1315.0,1315.0,1315.0,1315.0,0.0,0.0
2022-11-17,1290.0,1290.0,1290.0,1290.0,20.0,-1.9
2022-11-21,1320.0,1320.0,1320.0,1320.0,10.0,2.33
2022-11-22,1326.0,1326.0,1326.0,1326.0,0.0,0.45
2022-11-23,1326.0,1326.0,1326.0,1326.0,0.0,0.0
2022-11-24,1300.0,1300.0,1300.0,1300.0,30.0,-1.96
2022-11-25,1326.0,1326.0,1326.0,1326.0,10.0,2.0
2022-11-28,1326.0,1326.0,1326.0,1326.0,0.0,0.0
2022-11-29,1300.0,1300.0,1300.0,1300.0,20.0,-1.96
2022-11-30,1300.0,1300.0,1300.0,1300.0,0.0,0.0
2022-12-01,1275.0,1275.0,1275.0,1275.0,20.0,-1.92
2022-12-02,1300.0,1300.0,1300.0,1300.0,10.0,1.96
2022-12-05,1315.0,1315.0,1315.0,1315.0,0.0,1.15
2022-12-06,1300.0,1300.0,1300.0,1300.0,30.0,-1.14
2022-12-07,1300.0,1300.0,1300.0,1300.0,0.0,0.0
2022-12-08,1300.0,1300.0,1300.0,1300.0,0.0,0.0
2022-12-09,1300.0,1300.0,1300.0,1300.0,0.0,0.0
2022-12-12,1300.0,1300.0,1300.0,1300.0,0.0,0.0
2022-12-13,1315.0,1315.0,1315.0,1315.0,0.0,1.15
2022-12-14,1315.0,1315.0,1315.0,1315.0,0.0,0.0
2022-12-15,1315.0,1315.0,1315.0,1315.0,0.0,0.0
2022-12-16,1315.0,1315.0,1315.0,1315.0,0.0,0.0
2022-12-19,1326.0,1326.0,1326.0,1326.0,0.0,0.84
2022-12-20,1326.0,1326.0,1326.0,1326.0,0.0,0.0
2022-12-21,1300.0,1300.0,1300.0,1300.0,20.0,-1.96
2022-12-22,1300.0,1300.0,1300.0,1300.0,0.0,0.0
2022-12-23,1290.0,1290.0,1290.0,1290.0,20.0,-0.77
2022-12-26,1300.0,1300.0,1300.0,1300.0,0.0,0.78
2022-12-27,1315.0,1315.0,1315.0,1315.0,0.0,1.15
2022-12-28,1315.0,1315.0,1315.0,1315.0,0.0,0.0
2022-12-29,1320.0,1290.0,1320.0,1290.0,860.0,0.38
2022-12-30,1300.0,1300.0,1300.0,1300.0,20.0,-1.52
2023-01-02,1300.0,1300.0,1300.0,1300.0,0.0,0.0
2023-01-03,1237.0,1275.0,1275.0,1237.0,20.0,-4.85
2023-01-04,1250.0,1250.0,1250.0,1250.0,0.0,1.05
2023-01-05,1226.0,1226.0,1226.0,1226.0,20.0,-1.92
2023-01-06,1250.0,1250.0,1250.0,1250.0,0.0,1.96
2023-01-09,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2023-01-10,1260.0,1260.0,1260.0,1260.0,0.0,0.8
2023-01-12,1260.0,1260.0,1260.0,1260.0,0.0,0.0
2023-01-13,1260.0,1260.0,1260.0,1260.0,0.0,0.0
2023-01-16,1270.0,1270.0,1270.0,1270.0,0.0,0.79
2023-01-17,1270.0,1270.0,1270.0,1270.0,0.0,0.0
2023-01-18,1256.0,1256.0,1256.0,1256.0,20.0,-1.1
2023-01-19,1260.0,1260.0,1260.0,1260.0,0.0,0.32
2023-01-20,1236.0,1236.0,1236.0,1236.0,10.0,-1.9
2023-01-23,1260.0,1260.0,1260.0,1260.0,0.0,1.94
2023-01-24,1270.0,1270.0,1270.0,1270.0,0.0,0.79
2023-01-25,1281.0,1281.0,1281.0,1281.0,0.0,0.87
2023-01-26,1260.0,1260.0,1260.0,1260.0,20.0,-1.64
2023-01-27,1260.0,1260.0,1260.0,1260.0,0.0,0.0
2023-01-30,1260.0,1260.0,1260.0,1260.0,0.0,0.0
2023-01-31,1260.0,1260.0,1260.0,1260.0,0.0,0.0
2023-02-01,1260.0,1260.0,1260.0,1260.0,0.0,0.0
2023-02-02,1261.0,1261.0,1261.0,1261.0,0.0,0.08
2023-02-03,1260.0,1260.0,1260.0,1260.0,0.0,-0.08
2023-02-06,1260.0,1260.0,1260.0,1260.0,10.0,0.0
2023-02-07,1260.0,1260.0,1260.0,1260.0,20.0,0.0
2023-02-08,1261.0,1261.0,1261.0,1261.0,0.0,0.08
2023-02-09,1261.0,1261.0,1261.0,1261.0,0.0,0.0
2023-02-10,1261.0,1261.0,1261.0,1261.0,0.0,0.0
2023-02-13,1250.0,1250.0,1250.0,1250.0,10.0,-0.87
2023-02-14,1275.0,1275.0,1275.0,1275.0,0.0,2.0
2023-02-15,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2023-02-16,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2023-02-17,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2023-02-20,1250.0,1250.0,1250.0,1250.0,20.0,-1.96
2023-02-21,1250.0,1251.0,1251.0,1250.0,40.0,0.0
2023-02-22,1224.0,1224.0,1224.0,1224.0,0.0,-2.08
2023-02-23,1248.0,1248.0,1248.0,1248.0,0.0,1.96
2023-02-24,1264.0,1264.0,1264.0,1264.0,0.0,1.28
2023-02-27,1264.0,1264.0,1264.0,1264.0,0.0,0.0
2023-02-28,1270.0,1270.0,1270.0,1270.0,0.0,0.47
2023-03-01,1271.0,1271.0,1271.0,1271.0,0.0,0.08
2023-03-02,1271.0,1271.0,1271.0,1271.0,20.0,0.0
2023-03-03,1271.0,1271.0,1271.0,1271.0,20.0,0.0
2023-03-06,1296.0,1296.0,1296.0,1296.0,0.0,1.97
2023-03-07,1305.0,1305.0,1305.0,1305.0,0.0,0.69
2023-03-08,1305.0,1305.0,1305.0,1305.0,0.0,0.0
2023-03-09,1305.0,1305.0,1305.0,1305.0,0.0,0.0
2023-03-10,1305.0,1305.0,1305.0,1305.0,0.0,0.0
2023-03-13,1305.0,1305.0,1305.0,1305.0,0.0,0.0
2023-03-14,1305.0,1305.0,1305.0,1305.0,0.0,0.0
2023-03-15,1300.0,1300.0,1300.0,1300.0,20.0,-0.38
2023-03-16,1315.0,1315.0,1315.0,1315.0,0.0,1.15
2023-03-17,1310.0,1310.0,1310.0,1310.0,0.0,-0.38
2023-03-20,1310.0,1310.0,1310.0,1310.0,0.0,0.0
2023-03-21,1306.0,1306.0,1306.0,1306.0,0.0,-0.31
2023-03-22,1306.0,1306.0,1306.0,1306.0,0.0,0.0
2023-03-23,1285.0,1285.0,1285.0,1285.0,20.0,-1.61
2023-03-24,1310.0,1310.0,1310.0,1310.0,0.0,1.95
2023-03-27,1300.0,1300.0,1300.0,1300.0,0.0,-0.76
2023-03-28,1300.0,1300.0,1300.0,1300.0,0.0,0.0
2023-03-29,1300.0,1300.0,1300.0,1300.0,0.0,0.0
2023-03-30,1275.0,1280.0,1280.0,1275.0,4090.0,-1.92
2023-03-31,1275.0,1275.0,1275.0,1275.0,1570.0,0.0
2023-04-03,1275.0,1275.0,1275.0,1275.0,28250.0,0.0
2023-04-04,1295.0,1295.0,1295.0,1295.0,0.0,1.57
2023-04-05,1295.0,1295.0,1295.0,1295.0,0.0,0.0
2023-04-06,1295.0,1295.0,1295.0,1295.0,0.0,0.0
2023-04-07,1295.0,1295.0,1295.0,1295.0,0.0,0.0
2023-04-10,1295.0,1295.0,1295.0,1295.0,0.0,0.0
2023-04-11,1295.0,1295.0,1295.0,1295.0,0.0,0.0
2023-04-12,1275.0,1275.0,1275.0,1275.0,38200.0,-1.54
2023-04-13,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2023-04-14,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2023-04-17,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2023-04-18,1285.0,1285.0,1285.0,1285.0,0.0,0.78
2023-04-19,1285.0,1285.0,1285.0,1285.0,0.0,0.0
2023-04-20,1295.0,1295.0,1295.0,1295.0,0.0,0.78
2023-04-21,1295.0,1295.0,1295.0,1295.0,0.0,0.0
2023-04-25,1295.0,1295.0,1295.0,1295.0,0.0,0.0
2023-04-26,1295.0,1295.0,1295.0,1295.0,0.0,0.0
2023-04-27,1295.0,1295.0,1295.0,1295.0,0.0,0.0
2023-04-28,1295.0,1295.0,1295.0,1295.0,0.0,0.0
2023-05-02,1285.0,1285.0,1285.0,1285.0,0.0,-0.77
2023-05-03,1285.0,1285.0,1285.0,1285.0,0.0,0.0
2023-05-04,1285.0,1285.0,1285.0,1285.0,0.0,0.0
2023-05-05,1260.0,1260.0,1260.0,1260.0,10.0,-1.95
2023-05-08,1275.0,1275.0,1275.0,1275.0,0.0,1.19
2023-05-09,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2023-05-10,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2023-05-11,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2023-05-12,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2023-05-15,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2023-05-16,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2023-05-17,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2023-05-18,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2023-05-19,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2023-05-22,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2023-05-23,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2023-05-24,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2023-05-25,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2023-05-26,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2023-05-29,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2023-05-30,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2023-05-31,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2023-06-01,1285.0,1285.0,1285.0,1285.0,0.0,0.78
2023-06-02,1300.0,1300.0,1300.0,1300.0,0.0,1.17
2023-06-05,1275.0,1275.0,1275.0,1275.0,20.0,-1.92
2023-06-06,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2023-06-07,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2023-06-08,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2023-06-09,1250.0,1251.0,1251.0,1250.0,20.0,-1.96
2023-06-12,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2023-06-13,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2023-06-14,1250.0,1250.0,1250.0,1250.0,20.0,0.0
2023-06-15,1254.0,1254.0,1254.0,1254.0,0.0,0.32
2023-06-16,1250.0,1250.0,1250.0,1250.0,0.0,-0.32
2023-06-19,1254.0,1254.0,1254.0,1254.0,0.0,0.32
2023-06-20,1254.0,1254.0,1254.0,1254.0,0.0,0.0
2023-06-21,1254.0,1254.0,1254.0,1254.0,0.0,0.0
2023-06-22,1254.0,1254.0,1254.0,1254.0,0.0,0.0
2023-06-23,1255.0,1255.0,1255.0,1255.0,0.0,0.08
2023-06-26,1255.0,1255.0,1255.0,1255.0,0.0,0.0
2023-06-27,1230.0,1230.0,1230.0,1230.0,20.0,-1.99
2023-06-28,1200.0,1221.0,1221.0,1200.0,870.0,-2.44
2023-07-03,1224.0,1224.0,1224.0,1224.0,0.0,2.0
2023-07-04,1248.0,1248.0,1248.0,1248.0,0.0,1.96
2023-07-05,1254.0,1254.0,1254.0,1254.0,0.0,0.48
2023-07-06,1236.0,1236.0,1236.0,1236.0,40.0,-1.44
2023-07-07,1254.0,1254.0,1254.0,1254.0,0.0,1.46
2023-07-10,1279.0,1279.0,1279.0,1279.0,0.0,1.99
2023-07-11,1275.0,1275.0,1275.0,1275.0,0.0,-0.31
2023-07-12,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2023-07-13,1275.0,1275.0,1275.0,1275.0,0.0,0.0
2023-07-14,1250.0,1250.0,1250.0,1250.0,0.0,-1.96
2023-07-17,1220.0,1220.0,1220.0,1220.0,0.0,-2.4
2023-07-18,1239.0,1239.0,1239.0,1239.0,0.0,1.56
2023-07-20,1254.0,1254.0,1254.0,1254.0,0.0,1.21
2023-07-21,1254.0,1254.0,1254.0,1254.0,0.0,0.0
2023-07-24,1254.0,1254.0,1254.0,1254.0,0.0,0.0
2023-07-25,1254.0,1254.0,1254.0,1254.0,0.0,0.0
2023-07-26,1254.0,1254.0,1254.0,1254.0,0.0,0.0
2023-07-27,1261.0,1261.0,1278.0,1261.0,10.0,0.56
2023-07-28,1261.0,1261.0,1261.0,1261.0,0.0,0.0
2023-07-31,1264.0,1264.0,1264.0,1264.0,10.0,0.24
2023-08-01,1264.0,1264.0,1264.0,1264.0,0.0,0.0
2023-08-02,1300.0,1270.0,1300.0,1270.0,30.0,2.85
2023-08-03,1293.0,1293.0,1293.0,1293.0,0.0,-0.54
2023-08-04,1300.0,1300.0,1300.0,1300.0,0.0,0.54
2023-08-07,1305.0,1305.0,1305.0,1305.0,0.0,0.38
2023-08-08,1315.0,1315.0,1315.0,1315.0,0.0,0.77
2023-08-09,1314.0,1314.0,1314.0,1314.0,0.0,-0.08
2023-08-10,1315.0,1315.0,1315.0,1315.0,0.0,0.08
2023-08-11,1315.0,1315.0,1315.0,1315.0,0.0,0.0
2023-08-15,1341.0,1341.0,1341.0,1341.0,0.0,1.98
2023-08-16,1327.0,1327.0,1327.0,1327.0,10.0,-1.04
2023-08-17,1327.0,1327.0,1327.0,1327.0,10.0,0.0
2023-08-18,1301.0,1301.0,1301.0,1301.0,20.0,-1.96
2023-08-22,1315.0,1315.0,1315.0,1315.0,0.0,1.08
2023-08-23,1315.0,1315.0,1315.0,1315.0,0.0,0.0
2023-08-24,1290.0,1294.0,1294.0,1290.0,20.0,-1.9
2023-08-25,1310.0,1310.0,1310.0,1310.0,0.0,1.55
2023-08-28,1263.0,1263.0,1263.0,1263.0,0.0,-3.59
2023-08-29,1260.0,1260.0,1260.0,1260.0,20.0,-0.24
2023-08-30,1259.0,1259.0,1259.0,1259.0,0.0,-0.08
2023-08-31,1259.0,1259.0,1259.0,1259.0,0.0,0.0
2023-09-01,1259.0,1259.0,1259.0,1259.0,0.0,0.0
2023-09-04,1259.0,1259.0,1259.0,1259.0,0.0,0.0
2023-09-05,1234.0,1234.0,1234.0,1234.0,20.0,-1.99
2023-09-06,1230.0,1230.0,1230.0,1230.0,20.0,-0.32
2023-09-07,1249.0,1249.0,1249.0,1249.0,0.0,1.54
2023-09-08,1249.0,1249.0,1249.0,1249.0,0.0,0.0
2023-09-11,1235.0,1235.0,1235.0,1235.0,10.0,-1.12
2023-09-12,1254.0,1254.0,1254.0,1254.0,0.0,1.54
2023-09-13,1230.0,1230.0,1230.0,1230.0,30.0,-1.91
2023-09-14,1248.0,1248.0,1248.0,1248.0,0.0,1.46
2023-09-15,1230.0,1230.0,1230.0,1230.0,20.0,-1.44
2023-09-18,1220.0,1225.0,1225.0,1220.0,30.0,-0.81
2023-09-19,1239.0,1239.0,1239.0,1239.0,0.0,1.56
2023-09-20,1244.0,1244.0,1244.0,1244.0,0.0,0.4
2023-09-21,1225.0,1250.0,1250.0,1225.0,30.0,-1.53
2023-09-22,1225.0,1225.0,1225.0,1225.0,350.0,0.0
2023-09-25,1220.0,1220.0,1220.0,1220.0,20.0,-0.41
2023-09-26,1239.0,1239.0,1239.0,1239.0,0.0,1.56
2023-09-27,1247.0,1247.0,1247.0,1247.0,0.0,0.65
2023-10-02,1248.0,1248.0,1248.0,1248.0,1950.0,0.08
2023-10-03,1248.0,1248.0,1248.0,1248.0,0.0,0.0
2023-10-04,1230.0,1230.0,1230.0,1230.0,20.0,-1.44
2023-10-05,1230.0,1225.0,1230.0,1225.0,30.0,0.0
2023-10-06,1249.0,1249.0,1249.0,1249.0,180.0,1.54
2023-10-09,1264.0,1264.0,1264.0,1264.0,0.0,1.2
2023-10-10,1264.0,1264.0,1264.0,1264.0,0.0,0.0
2023-10-11,1264.0,1264.0,1264.0,1264.0,0.0,0.0
2023-10-12,1264.0,1264.0,1264.0,1264.0,0.0,0.0
2023-10-13,1263.0,1263.0,1263.0,1263.0,0.0,-0.08
2023-10-16,1264.0,1264.0,1264.0,1264.0,0.0,0.08
2023-10-17,1250.0,1250.0,1250.0,1250.0,20.0,-1.11
2023-10-18,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2023-10-19,1240.0,1240.0,1240.0,1240.0,30.0,-0.8
2023-10-20,1240.0,1240.0,1240.0,1240.0,0.0,0.0
2023-10-23,1230.0,1230.0,1230.0,1230.0,20.0,-0.81
2023-10-24,1230.0,1230.0,1230.0,1230.0,20.0,0.0
2023-10-25,1224.0,1224.0,1224.0,1224.0,0.0,-0.49
2023-10-26,1234.0,1234.0,1234.0,1234.0,0.0,0.82
2023-10-27,1240.0,1240.0,1240.0,1240.0,0.0,0.49
2023-10-30,1235.0,1235.0,1235.0,1235.0,20.0,-0.4
2023-10-31,1220.0,1220.0,1220.0,1220.0,20.0,-1.21
2023-11-01,1210.0,1210.0,1210.0,1210.0,10.0,-0.82
2023-11-02,1224.0,1224.0,1224.0,1224.0,0.0,1.16
2023-11-03,1224.0,1224.0,1224.0,1224.0,0.0,0.0
2023-11-07,1249.0,1249.0,1249.0,1248.0,20.0,2.04
2023-11-08,1224.0,1224.0,1224.0,1224.0,0.0,-2.0
2023-11-09,1249.0,1249.0,1249.0,1249.0,0.0,2.04
2023-11-10,1220.0,1220.0,1220.0,1220.0,0.0,-2.32
2023-11-13,1200.0,1200.0,1200.0,1200.0,10.0,-1.64
2023-11-14,1224.0,1224.0,1224.0,1224.0,0.0,2.0
2023-11-15,1224.0,1224.0,1224.0,1224.0,0.0,0.0
2023-11-16,1224.0,1224.0,1224.0,1224.0,0.0,0.0
2023-11-17,1224.0,1224.0,1224.0,1224.0,0.0,0.0
2023-11-20,1200.0,1200.0,1200.0,1200.0,10.0,-1.96
2023-11-21,1224.0,1224.0,1224.0,1224.0,0.0,2.0
2023-11-22,1205.0,1205.0,1205.0,1205.0,300.0,-1.55
2023-11-23,1224.0,1224.0,1224.0,1224.0,0.0,1.58
2023-11-24,1224.0,1224.0,1224.0,1224.0,0.0,0.0
2023-11-27,1223.0,1223.0,1223.0,1223.0,0.0,-0.08
2023-11-28,1200.0,1200.0,1200.0,1200.0,10.0,-1.88
2023-11-29,1210.0,1210.0,1210.0,1210.0,0.0,0.83
2023-11-30,1224.0,1224.0,1224.0,1224.0,0.0,1.16
2023-12-01,1224.0,1224.0,1224.0,1224.0,0.0,0.0
2023-12-04,1224.0,1224.0,1224.0,1224.0,0.0,0.0
2023-12-05,1248.0,1248.0,1248.0,1248.0,10.0,1.96
2023-12-06,1234.0,1234.0,1234.0,1234.0,0.0,-1.12
2023-12-07,1244.0,1244.0,1244.0,1244.0,0.0,0.81
2023-12-08,1230.0,1230.0,1230.0,1230.0,0.0,-1.13
2023-12-11,1243.0,1243.0,1243.0,1243.0,0.0,1.06
2023-12-12,1230.0,1230.0,1230.0,1230.0,20.0,-1.05
2023-12-13,1200.0,1200.0,1200.0,1200.0,570.0,-2.44
2023-12-14,1200.0,1200.0,1200.0,1200.0,10.0,0.0
2023-12-15,1218.0,1218.0,1218.0,1218.0,0.0,1.5
2023-12-18,1217.0,1217.0,1217.0,1217.0,0.0,-0.08
2023-12-19,1185.0,1200.0,1200.0,1185.0,900.0,-2.63
2023-12-20,1188.0,1188.0,1188.0,1188.0,0.0,0.25
2023-12-21,1193.0,1188.0,1193.0,1186.0,130.0,0.42
2023-12-22,1200.0,1200.0,1200.0,1200.0,560.0,0.59
2023-12-25,1200.0,1200.0,1200.0,1186.0,40.0,0.0
2023-12-26,1200.0,1180.0,1200.0,1180.0,80.0,0.0
2023-12-27,1200.0,1200.0,1200.0,1200.0,0.0,0.0
2023-12-28,1200.0,1200.0,1200.0,1180.0,1620.0,0.0
2023-12-29,1200.0,1200.0,1200.0,1200.0,40.0,0.0
2024-01-02,1200.0,1200.0,1200.0,1200.0,0.0,0.0
2024-01-03,1200.0,1200.0,1200.0,1200.0,0.0,0.0
2024-01-04,1200.0,1200.0,1200.0,1200.0,0.0,0.0
2024-01-05,1200.0,1200.0,1200.0,1200.0,190.0,0.0
2024-01-08,1200.0,1200.0,1200.0,1200.0,40.0,0.0
2024-01-09,1224.0,1224.0,1224.0,1224.0,0.0,2.0
2024-01-10,1200.0,1201.0,1201.0,1200.0,1590.0,-1.96
2024-01-12,1200.0,1200.0,1200.0,1200.0,30.0,0.0
2024-01-15,1203.0,1203.0,1203.0,1203.0,0.0,0.25
2024-01-16,1208.0,1208.0,1208.0,1208.0,0.0,0.42
2024-01-17,1210.0,1185.0,1210.0,1185.0,20.0,0.17
2024-01-18,1210.0,1210.0,1210.0,1210.0,0.0,0.0
2024-01-19,1208.0,1208.0,1208.0,1208.0,470.0,-0.17
2024-01-22,1208.0,1208.0,1208.0,1208.0,0.0,0.0
2024-01-23,1208.0,1208.0,1208.0,1208.0,0.0,0.0
2024-01-24,1210.0,1210.0,1210.0,1210.0,0.0,0.17
2024-01-25,1210.0,1210.0,1210.0,1210.0,0.0,0.0
2024-01-26,1208.0,1208.0,1208.0,1208.0,0.0,-0.17
2024-01-29,1210.0,1210.0,1210.0,1210.0,0.0,0.17
2024-01-30,1208.0,1208.0,1208.0,1208.0,0.0,-0.17
2024-01-31,1220.0,1220.0,1220.0,1220.0,20.0,0.99
2024-02-01,1200.0,1200.0,1200.0,1200.0,20.0,-1.64
2024-02-02,1200.0,1200.0,1200.0,1200.0,10.0,0.0
2024-02-05,1200.0,1200.0,1200.0,1200.0,40.0,0.0
2024-02-06,1198.0,1198.0,1198.0,1198.0,0.0,-0.17
2024-02-07,1200.0,1175.0,1200.0,1175.0,0.0,0.17
2024-02-08,1200.0,1200.0,1200.0,1200.0,10.0,0.0
2024-02-09,1200.0,1200.0,1200.0,1200.0,0.0,0.0
2024-02-12,1200.0,1200.0,1200.0,1200.0,10.0,0.0
2024-02-13,1200.0,1200.0,1200.0,1200.0,10.0,0.0
2024-02-14,1208.0,1208.0,1208.0,1208.0,0.0,0.67
2024-02-15,1220.0,1220.0,1220.0,1220.0,0.0,0.99
2024-02-16,1215.0,1215.0,1215.0,1215.0,0.0,-0.41
2024-02-19,1200.0,1200.0,1200.0,1200.0,130.0,-1.23
2024-02-20,1220.0,1220.0,1220.0,1220.0,140.0,1.67
2024-02-21,1214.0,1214.0,1214.0,1214.0,0.0,-0.49
2024-02-22,1189.0,1200.0,1200.0,1189.0,20.0,-2.06
2024-02-23,1230.0,1230.0,1230.0,1230.0,100.0,3.45
2024-02-26,1211.0,1211.0,1211.0,1211.0,30.0,-1.54
2024-02-27,1227.0,1227.0,1227.0,1227.0,0.0,1.32
2024-02-28,1228.0,1227.0,1228.0,1227.0,80.0,0.08
2024-02-29,1252.0,1252.0,1252.0,1252.0,0.0,1.95
2024-03-01,1252.0,1252.0,1252.0,1252.0,0.0,0.0
2024-03-04,1245.0,1245.0,1245.0,1245.0,0.0,-0.56
2024-03-05,1228.0,1228.0,1228.0,1228.0,20.0,-1.37
2024-03-06,1201.0,1228.0,1228.0,1201.0,510.0,-2.2
2024-03-07,1237.0,1237.0,1237.0,1237.0,10.0,3.0
2024-03-08,1224.0,1224.0,1224.0,1224.0,630.0,-1.05
2024-03-11,1224.0,1224.0,1224.0,1224.0,0.0,0.0
2024-03-12,1204.0,1204.0,1204.0,1204.0,0.0,-1.63
2024-03-13,1207.0,1207.0,1207.0,1207.0,0.0,0.25
2024-03-14,1204.0,1204.0,1204.0,1204.0,0.0,-0.25
2024-03-15,1204.0,1204.0,1204.0,1204.0,0.0,0.0
2024-03-18,1229.0,1229.0,1229.0,1229.0,0.0,2.08
2024-03-19,1203.0,1203.0,1203.0,1203.0,0.0,-2.12
2024-03-20,1204.0,1204.0,1204.0,1204.0,0.0,0.08
2024-03-21,1205.0,1205.0,1205.0,1205.0,0.0,0.08
2024-03-22,1204.0,1204.0,1204.0,1204.0,0.0,-0.08
2024-03-25,1204.0,1204.0,1204.0,1204.0,0.0,0.0
2024-03-26,1203.0,1203.0,1203.0,1203.0,30.0,-0.08
2024-03-27,1204.0,1204.0,1204.0,1204.0,30.0,0.08
2024-03-28,1205.0,1205.0,1205.0,1205.0,0.0,0.08
2024-03-29,1183.0,1204.0,1204.0,1183.0,40.0,-1.83
2024-04-01,1203.0,1203.0,1203.0,1203.0,0.0,1.69
2024-04-02,1187.0,1187.0,1187.0,1187.0,0.0,-1.33
2024-04-03,1203.0,1203.0,1203.0,1203.0,0.0,1.35
2024-04-04,1203.0,1203.0,1203.0,1203.0,0.0,0.0
2024-04-05,1205.0,1203.0,1205.0,1203.0,30.0,0.17
2024-04-08,1205.0,1205.0,1205.0,1205.0,10.0,0.0
2024-04-09,1190.0,1190.0,1190.0,1190.0,0.0,-1.24
2024-04-15,1190.0,1190.0,1190.0,1190.0,10.0,0.0
2024-04-16,1203.0,1203.0,1203.0,1203.0,0.0,1.09
2024-04-17,1227.0,1227.0,1227.0,1227.0,20.0,2.0
2024-04-18,1235.0,1235.0,1235.0,1235.0,0.0,0.65
2024-04-19,1233.0,1233.0,1233.0,1233.0,0.0,-0.16
2024-04-22,1204.0,1204.0,1204.0,1204.0,0.0,-2.35
2024-04-23,1212.0,1212.0,1212.0,1212.0,0.0,0.66
2024-04-24,1213.0,1213.0,1213.0,1213.0,220.0,0.08
2024-04-25,1237.0,1237.0,1237.0,1237.0,0.0,1.98
2024-04-26,1244.0,1208.0,1244.0,1208.0,50.0,0.57
2024-04-29,1214.0,1214.0,1214.0,1214.0,0.0,-2.41
2024-04-30,1190.0,1190.0,1190.0,1190.0,140.0,-1.98
2024-05-02,1208.0,1208.0,1208.0,1208.0,0.0,1.51
2024-05-03,1230.0,1230.0,1230.0,1230.0,100.0,1.82
2024-05-06,1220.0,1220.0,1220.0,1220.0,110.0,-0.81
2024-05-07,1210.0,1210.0,1210.0,1210.0,90.0,-0.82
2024-05-08,1224.0,1224.0,1224.0,1224.0,0.0,1.16
2024-05-09,1224.0,1224.0,1224.0,1224.0,0.0,0.0
2024-05-10,1225.0,1225.0,1225.0,1225.0,110.0,0.08
2024-05-13,1238.0,1238.0,1238.0,1238.0,0.0,1.06
2024-05-14,1227.0,1227.0,1227.0,1227.0,0.0,-0.89
2024-05-15,1228.0,1228.0,1228.0,1228.0,100.0,0.08
2024-05-16,1228.0,1228.0,1228.0,1228.0,20.0,0.0
2024-05-17,1236.0,1236.0,1236.0,1236.0,0.0,0.65
2024-05-20,1235.0,1235.0,1235.0,1235.0,0.0,-0.08
2024-05-21,1232.0,1232.0,1232.0,1232.0,0.0,-0.24
2024-05-22,1236.0,1236.0,1236.0,1236.0,0.0,0.32
2024-05-23,1236.0,1236.0,1236.0,1236.0,0.0,0.0
2024-05-24,1237.0,1237.0,1237.0,1237.0,0.0,0.08
2024-05-27,1227.0,1229.0,1229.0,1227.0,80.0,-0.81
2024-05-28,1235.0,1235.0,1235.0,1235.0,0.0,0.65
2024-05-29,1237.0,1237.0,1237.0,1237.0,0.0,0.16
2024-05-30,1237.0,1237.0,1237.0,1237.0,0.0,0.0
2024-05-31,1238.0,1238.0,1238.0,1238.0,0.0,0.08
2024-06-03,1238.0,1238.0,1238.0,1238.0,0.0,0.0
2024-06-04,1238.0,1238.0,1238.0,1238.0,0.0,0.0
