Date,Dernier,Ouv.,Plus Haut,Plus Bas,Vol.,Variation %
2021-01-04,14.16,14.16,14.16,14.16,0.0,3.81
2021-01-05,14.45,13.62,14.45,13.62,50.0,2.05
2021-01-06,14.61,14.61,14.61,14.61,10.0,1.11
2021-01-07,14.6,14.59,14.6,14.59,340.0,-0.07
2021-01-08,14.1,14.02,14.1,14.02,1350.0,-3.42
2021-01-12,14.02,14.02,14.02,14.02,200.0,-0.57
2021-01-13,13.73,13.73,13.73,13.73,20.0,-2.07
2021-01-14,13.7,13.71,13.97,13.7,1090.0,-0.22
2021-01-15,14.17,13.75,14.17,13.52,150.0,3.43
2021-01-18,13.89,13.89,13.89,13.89,50.0,-1.98
2021-01-19,13.8,13.89,13.89,13.71,1380.0,-0.65
2021-01-20,13.75,13.89,13.9,13.75,580.0,-0.36
2021-01-21,13.53,13.76,13.76,13.53,2660.0,-1.6
2021-01-22,14.05,13.6,14.05,13.55,2050.0,3.84
2021-01-25,13.74,13.68,13.76,13.68,150.0,-2.21
2021-01-26,13.8,13.78,13.83,13.78,1920.0,0.44
2021-01-27,14.15,14.22,14.22,14.15,2400.0,2.54
2021-01-28,14.18,13.82,14.18,13.82,500.0,0.21
2021-01-29,13.88,14.0,14.17,13.62,4400.0,-2.12
2021-02-01,13.98,13.98,13.98,13.98,70.0,0.72
2021-02-02,13.6,13.64,13.65,13.6,990.0,-2.72
2021-02-03,13.99,13.87,14.0,13.87,530.0,2.87
2021-02-04,13.99,13.99,13.99,13.74,210.0,0.0
2021-02-05,13.96,13.96,13.96,13.71,80.0,-0.21
2021-02-08,13.62,13.97,13.97,13.62,150.0,-2.44
2021-02-09,13.52,13.94,13.94,13.52,250.0,-0.73
2021-02-10,13.5,13.5,13.5,13.5,140.0,-0.15
2021-02-11,13.7,13.7,13.7,13.7,60.0,1.48
2021-02-12,13.7,13.88,13.88,13.7,350.0,0.0
2021-02-15,13.7,13.7,13.7,13.7,10.0,0.0
2021-02-16,13.67,13.67,13.67,13.67,110.0,-0.22
2021-02-17,13.7,13.7,13.7,13.7,90.0,0.22
2021-02-18,13.5,13.62,13.62,13.5,590.0,-1.46
2021-02-19,13.69,13.5,13.69,13.3,50.0,1.41
2021-02-22,13.68,13.69,13.69,13.68,100.0,-0.07
2021-02-23,13.79,13.5,13.79,13.5,440.0,0.8
2021-02-24,13.4,13.4,13.4,13.4,1100.0,-2.83
2021-02-25,13.16,13.16,13.16,13.16,180.0,-1.79
2021-02-26,13.0,13.17,13.17,13.0,500.0,-1.22
2021-03-02,13.01,13.4,13.4,13.0,270.0,0.08
2021-03-04,13.53,13.53,13.53,13.53,80.0,4.0
2021-03-05,13.1,13.1,13.1,13.1,900.0,-3.18
2021-03-08,13.52,13.06,13.52,13.0,3990.0,3.21
2021-03-09,13.75,13.25,13.75,13.25,2250.0,1.7
2021-03-10,13.32,13.74,13.74,13.32,400.0,-3.13
2021-03-11,13.08,13.5,13.5,13.08,180.0,-1.8
2021-03-12,13.6,13.5,13.6,13.5,3750.0,3.98
2021-03-15,13.75,13.75,13.75,13.75,110.0,1.1
2021-03-16,14.1,14.01,14.1,14.01,10.0,2.55
2021-03-17,13.99,13.99,13.99,13.99,0.0,-0.78
2021-03-18,13.44,13.75,13.75,13.44,70.0,-3.93
2021-03-19,13.31,13.4,13.4,13.05,650.0,-0.97
2021-03-22,13.4,13.4,13.4,13.4,0.0,0.68
2021-03-23,13.66,13.41,13.66,13.41,440.0,1.94
2021-03-26,13.26,13.26,13.26,13.26,200.0,-2.93
2021-03-29,13.5,13.47,13.73,13.47,380.0,1.81
2021-03-30,13.4,13.45,13.6,13.4,540.0,-0.74
2021-04-02,13.7,13.7,13.7,13.7,20.0,2.24
2021-04-06,13.16,13.5,13.5,13.16,390.0,-3.94
2021-04-07,12.64,12.64,12.64,12.64,4890.0,-3.95
2021-04-08,12.98,12.16,13.09,12.16,990.0,2.69
2021-04-09,13.39,13.43,13.43,13.39,0.0,3.16
2021-04-13,12.91,12.91,12.91,12.91,130.0,-3.58
2021-04-14,13.1,12.9,13.1,12.9,90.0,1.47
2021-04-19,13.0,12.99,13.0,12.99,310.0,-0.76
2021-04-20,13.23,13.0,13.23,12.8,1600.0,1.77
2021-04-23,13.0,13.0,13.34,13.0,530.0,-1.74
2021-04-26,13.2,13.2,13.2,13.0,870.0,1.54
2021-04-27,12.71,12.81,12.81,12.71,110.0,-3.71
2021-04-28,13.1,12.81,13.1,12.22,1370.0,3.07
2021-04-29,13.09,12.75,13.09,12.75,500.0,-0.08
2021-04-30,13.11,12.6,13.11,12.6,300.0,0.15
2021-05-03,13.29,12.62,13.29,12.62,240.0,1.37
2021-05-05,13.0,13.0,13.0,13.0,600.0,-2.18
2021-05-06,13.0,13.0,13.0,13.0,660.0,0.0
2021-05-07,13.0,13.18,13.2,13.0,1360.0,0.0
2021-05-10,13.4,13.4,13.4,13.4,2250.0,3.08
2021-05-11,13.4,13.4,13.4,13.4,420.0,0.0
2021-05-12,13.4,13.4,13.49,13.4,940.0,0.0
2021-05-17,13.14,13.14,13.14,13.14,740.0,-1.94
2021-05-18,13.0,13.05,13.2,13.0,190.0,-1.07
2021-05-19,13.0,13.05,13.05,13.0,80.0,0.0
2021-05-20,13.0,13.0,13.25,13.0,1160.0,0.0
2021-05-21,13.0,13.02,13.02,13.0,1890.0,0.0
2021-05-24,12.99,12.99,12.99,12.99,800.0,-0.08
2021-05-25,13.0,13.0,13.0,13.0,120.0,0.08
2021-05-26,13.0,13.0,13.0,13.0,440.0,0.0
2021-05-27,13.0,13.0,13.0,13.0,540.0,0.0
2021-05-28,13.0,13.0,13.0,13.0,100.0,0.0
2021-05-31,12.81,12.81,12.81,12.81,50.0,-1.46
2021-06-01,13.0,12.99,13.25,12.99,1380.0,1.48
2021-06-02,13.0,13.0,13.0,13.0,50.0,0.0
2021-06-03,13.23,13.0,13.23,13.0,1620.0,1.77
2021-06-04,13.0,13.23,13.23,12.75,6890.0,-1.74
2021-06-07,13.25,13.2,13.25,13.2,4930.0,1.92
2021-06-08,13.3,12.8,13.3,12.8,2920.0,0.38
2021-06-09,13.8,13.3,13.83,13.3,3630.0,3.76
2021-06-10,14.1,13.81,14.15,13.8,2660.0,2.17
2021-06-11,14.66,14.1,14.66,13.88,4990.0,3.97
2021-06-14,15.24,14.9,15.24,14.9,5200.0,3.96
2021-06-15,15.84,15.84,15.84,15.84,620.0,3.94
2021-06-16,15.21,16.47,16.47,15.21,5840.0,-3.98
2021-06-17,15.38,15.7,15.7,14.62,2190.0,1.12
2021-06-18,15.0,15.1,15.2,15.0,3320.0,-2.47
2021-06-21,15.59,15.0,15.59,15.0,8750.0,3.93
2021-06-22,15.77,15.01,15.98,15.0,4860.0,1.15
2021-06-23,16.2,15.4,16.2,15.4,7190.0,2.73
2021-06-24,16.33,16.4,16.4,16.0,3160.0,0.8
2021-06-25,16.4,16.33,16.5,16.0,2020.0,0.43
2021-06-29,16.0,16.3,16.3,15.75,400.0,-2.44
2021-06-30,15.61,15.61,15.61,15.61,110.0,-2.44
2021-07-01,15.6,15.6,15.6,15.6,10.0,-0.06
2021-07-05,14.98,15.6,15.6,14.98,10.0,-3.97
2021-07-06,14.39,14.39,14.39,14.39,90.0,-3.94
2021-07-07,14.96,14.39,14.96,14.39,3140.0,3.96
2021-07-08,15.55,15.55,15.55,15.55,1100.0,3.94
2021-07-09,15.87,15.95,16.0,15.87,900.0,2.06
2021-07-12,15.89,15.25,15.89,15.25,2880.0,0.13
2021-07-14,15.26,15.26,15.26,15.26,170.0,-3.96
2021-07-15,15.59,15.19,15.59,15.19,2050.0,2.16
2021-07-16,15.5,15.5,15.5,15.5,0.0,-0.58
2021-07-19,15.49,15.49,15.49,15.49,300.0,-0.06
2021-07-20,15.35,15.2,15.35,15.06,1560.0,-0.9
2021-07-23,15.0,15.49,15.49,15.0,1280.0,-2.28
2021-07-26,14.8,15.0,15.0,14.8,160.0,-1.33
2021-07-28,14.31,14.3,14.34,14.3,1440.0,-3.31
2021-07-29,14.21,14.55,14.55,14.21,1970.0,-0.7
2021-08-02,14.75,13.65,14.75,13.65,10380.0,3.8
2021-08-03,14.98,14.99,14.99,14.95,760.0,1.56
2021-08-04,14.7,14.99,14.99,14.7,230.0,-1.87
2021-08-05,14.9,14.7,15.27,14.7,4220.0,1.36
2021-08-06,14.7,14.35,14.7,14.35,130.0,-1.34
2021-08-09,14.7,14.7,14.7,14.7,90.0,0.0
2021-08-11,15.25,14.9,15.25,14.8,1020.0,3.74
2021-08-13,14.9,14.9,14.9,14.9,430.0,-2.3
2021-08-16,15.2,14.31,15.2,14.31,1310.0,2.01
2021-08-17,14.6,14.6,14.6,14.6,1000.0,-3.95
2021-08-19,14.99,14.54,14.99,14.5,830.0,2.67
2021-08-23,14.99,14.99,14.99,14.99,50.0,0.0
2021-08-25,14.8,14.7,14.8,14.4,27400.0,-1.27
2021-08-26,15.39,15.09,15.39,15.09,4010.0,3.99
2021-08-27,16.0,16.0,16.0,15.46,9650.0,3.96
2021-08-30,16.63,16.63,16.63,16.63,8880.0,3.94
2021-08-31,17.29,17.29,17.29,17.29,10130.0,3.97
2021-09-01,17.98,17.98,17.98,17.98,14280.0,3.99
2021-09-02,18.68,17.27,18.69,17.27,23040.0,3.89
2021-09-03,19.42,18.8,19.42,18.8,9000.0,3.96
2021-09-06,20.19,19.99,20.19,19.99,9360.0,3.96
2021-09-07,20.99,20.99,20.99,20.99,1010.0,3.96
2021-09-08,21.82,21.82,21.82,21.82,2330.0,3.95
2021-09-09,22.69,22.69,22.69,22.69,43840.0,3.99
2021-09-10,23.59,23.46,23.59,22.8,8170.0,3.97
2021-09-13,24.53,24.53,24.53,24.53,8580.0,3.98
2021-09-14,25.51,25.51,25.51,25.51,5550.0,4.0
2021-09-15,26.53,26.53,26.53,26.53,530.0,4.0
2021-09-16,27.59,27.01,27.59,25.5,57640.0,4.0
2021-09-17,26.49,27.88,27.88,26.49,4540.0,-3.99
2021-09-20,25.44,25.44,25.44,25.44,1580.0,-3.96
2021-09-21,24.43,24.43,24.43,24.43,100.0,-3.97
2021-09-22,23.46,23.46,23.46,23.46,810.0,-3.97
2021-09-23,22.56,22.56,22.56,22.56,490.0,-3.84
2021-09-24,23.46,21.75,23.46,21.75,16590.0,3.99
2021-09-27,24.39,23.99,24.39,23.6,6890.0,3.96
2021-09-28,25.36,25.0,25.36,25.0,5500.0,3.98
2021-09-29,26.37,26.37,26.37,26.36,6880.0,3.98
2021-09-30,25.99,27.0,27.0,25.32,15910.0,-1.44
2021-10-01,24.96,25.95,25.95,24.96,790.0,-3.96
2021-10-04,23.97,23.97,25.89,23.97,320.0,-3.97
2021-10-05,23.06,23.97,24.92,23.06,1550.0,-3.8
2021-10-06,23.94,23.52,23.95,23.52,650.0,3.82
2021-10-07,24.88,24.84,24.88,24.84,8700.0,3.93
2021-10-08,25.2,24.88,25.35,23.89,1800.0,1.29
2021-10-12,24.96,23.89,24.99,23.75,70.0,-0.95
2021-10-13,23.47,24.9,24.9,23.47,8370.0,-5.97
2021-10-14,24.5,23.46,24.5,23.06,7130.0,4.39
2021-10-15,25.08,25.0,25.96,24.9,14330.0,2.37
2021-10-18,25.0,25.0,25.1,25.0,350.0,-0.32
2021-10-21,26.49,25.0,26.49,25.0,24430.0,5.96
2021-10-22,28.07,27.13,28.07,26.75,26140.0,5.96
2021-10-25,28.5,28.15,29.56,27.0,44290.0,1.53
2021-10-26,29.8,28.1,29.8,27.0,55380.0,4.56
2021-10-27,30.81,29.99,31.58,29.5,42940.0,3.39
2021-10-28,30.94,31.58,32.34,29.0,55920.0,0.42
2021-10-29,30.8,31.0,31.79,30.0,86750.0,-0.45
2021-11-01,31.3,30.55,31.75,30.55,7070.0,1.62
2021-11-02,31.2,31.35,31.35,29.9,16940.0,-0.32
2021-11-03,32.0,30.55,32.31,30.55,42170.0,2.56
2021-11-04,33.5,31.65,33.55,31.65,55090.0,4.69
2021-11-05,33.1,33.59,34.48,31.51,36420.0,-1.19
2021-11-08,31.35,33.15,33.15,31.12,3530.0,-5.29
2021-11-09,31.48,31.12,32.31,30.13,9430.0,0.41
2021-11-10,32.78,31.99,33.2,30.16,17420.0,4.13
2021-11-11,31.61,32.94,32.94,31.5,3370.0,-3.57
2021-11-12,31.5,30.92,32.0,30.92,2890.0,-0.35
2021-11-15,29.62,32.0,32.0,29.62,38400.0,-5.97
2021-11-16,30.0,28.5,30.0,28.25,11080.0,1.28
2021-11-17,28.22,30.8,30.8,28.22,8900.0,-5.93
2021-11-19,29.91,29.69,29.91,29.0,5190.0,5.99
2021-11-22,30.9,31.3,31.7,30.35,17800.0,3.31
2021-11-23,31.34,30.9,31.96,30.5,8960.0,1.42
2021-11-24,31.99,31.25,32.3,30.9,11590.0,2.07
2021-11-25,33.19,32.3,33.9,32.23,26930.0,3.75
2021-11-26,33.0,32.64,33.2,32.2,1200.0,-0.57
2021-11-29,31.03,31.49,32.5,31.03,10770.0,-5.97
2021-11-30,31.98,31.5,32.49,31.0,6790.0,3.06
2021-12-01,32.16,31.8,32.5,30.85,3920.0,0.56
2021-12-02,31.0,32.2,32.29,31.0,800.0,-3.61
2021-12-03,31.39,30.5,31.39,30.1,1330.0,1.26
2021-12-06,30.01,31.2,31.2,30.0,5190.0,-4.4
2021-12-07,31.29,30.5,31.38,30.01,2360.0,4.27
2021-12-08,31.0,31.0,31.0,31.0,110.0,-0.93
2021-12-09,30.5,30.09,30.9,29.25,730.0,-1.61
2021-12-10,29.0,30.0,30.0,28.68,24810.0,-4.92
2021-12-13,27.3,29.8,29.8,27.27,20360.0,-5.86
2021-12-14,25.67,27.5,28.32,25.67,12460.0,-5.97
2021-12-15,24.2,25.5,27.19,24.2,16830.0,-5.73
2021-12-16,25.0,24.21,25.5,24.21,370.0,3.31
2021-12-17,24.99,25.0,25.94,23.61,7210.0,-0.04
2021-12-20,25.0,24.99,25.47,24.6,1270.0,0.04
2021-12-21,25.35,24.6,25.6,24.5,1400.0,1.4
2021-12-22,23.83,24.62,24.62,23.83,8390.0,-6.0
2021-12-23,22.41,22.41,22.41,22.41,1740.0,-5.96
2021-12-24,21.07,21.07,21.07,21.07,3020.0,-5.98
2021-12-27,22.33,21.1,22.33,21.1,35910.0,5.98
2021-12-28,22.2,22.31,23.18,22.0,22640.0,-0.58
2021-12-29,22.0,22.02,22.6,21.62,1240.0,-0.9
2021-12-30,21.75,22.0,22.37,21.75,2020.0,-1.14
2021-12-31,21.74,21.55,22.49,21.55,8930.0,-0.05
2022-01-03,22.44,21.67,22.49,21.67,510.0,3.22
2022-01-04,22.7,22.7,22.7,21.8,8160.0,1.16
2022-01-05,23.49,22.96,23.5,22.5,5990.0,3.48
2022-01-06,24.89,23.5,24.89,23.5,38090.0,5.96
2022-01-07,25.99,25.98,26.28,24.75,25000.0,4.42
2022-01-10,26.06,26.18,26.88,26.0,11060.0,0.27
2022-01-12,26.4,26.49,26.74,26.1,10250.0,1.3
2022-01-13,25.42,26.4,26.4,25.32,16540.0,-3.71
2022-01-14,25.0,25.51,25.7,24.75,23980.0,-1.65
2022-01-17,25.88,25.88,25.89,25.88,710.0,3.52
2022-01-18,25.99,25.88,25.99,25.3,2970.0,0.43
2022-01-19,27.54,26.19,27.54,25.88,19040.0,5.96
2022-01-20,28.31,28.03,29.19,28.03,16650.0,2.8
2022-01-21,28.0,28.31,28.69,27.5,12130.0,-1.1
2022-01-24,27.0,27.99,27.99,26.68,11760.0,-3.57
2022-01-25,26.0,27.0,27.0,26.0,16740.0,-3.7
2022-01-26,27.0,26.84,27.0,26.4,1150.0,3.85
2022-01-27,27.34,27.35,27.35,27.29,280.0,1.26
2022-01-28,27.85,27.34,27.9,27.0,6300.0,1.87
2022-01-31,27.74,27.49,27.74,26.3,3780.0,-0.39
2022-02-01,26.97,26.5,27.49,26.08,9480.0,-2.78
2022-02-02,26.41,26.21,27.0,26.2,3670.0,-2.08
2022-02-03,26.28,26.99,26.99,25.88,4270.0,-0.49
2022-02-04,26.83,26.89,26.89,26.0,1940.0,2.09
2022-02-07,26.72,25.53,26.79,25.53,12620.0,-0.41
2022-02-08,26.03,26.1,26.86,26.0,6300.0,-2.58
2022-02-09,26.22,26.68,26.68,26.0,8100.0,0.73
2022-02-10,26.6,26.3,26.64,26.1,5700.0,1.45
2022-02-11,26.0,26.55,26.55,26.0,3800.0,-2.26
2022-02-14,26.26,26.04,26.28,25.5,15060.0,1.0
2022-02-15,26.2,26.27,26.27,26.1,2170.0,-0.23
2022-02-16,26.0,26.1,26.14,26.0,1450.0,-0.76
2022-02-17,25.9,26.0,26.0,25.8,4160.0,-0.38
2022-02-18,26.1,25.71,26.1,25.0,7810.0,0.77
2022-02-21,25.25,26.05,26.05,25.25,6770.0,-3.26
2022-02-22,24.25,25.88,25.88,23.74,22320.0,-3.96
2022-02-23,24.9,24.5,25.58,24.5,3630.0,2.68
2022-02-24,25.17,23.78,25.99,23.6,20700.0,1.08
2022-02-25,24.5,25.3,25.37,24.11,11880.0,-2.66
2022-02-28,24.2,24.52,24.52,24.02,7810.0,-1.22
2022-03-01,24.45,23.6,24.45,23.6,330.0,1.03
2022-03-02,22.99,24.3,24.3,22.99,5810.0,-5.97
2022-03-03,23.48,23.0,24.35,22.8,26730.0,2.13
2022-03-04,22.08,22.7,23.15,22.08,3920.0,-5.96
2022-03-07,20.76,21.5,21.5,20.76,2730.0,-5.98
2022-03-08,21.03,19.75,21.82,19.52,27850.0,1.3
2022-03-09,22.0,21.5,22.23,20.9,11530.0,4.61
2022-03-10,21.16,21.5,22.05,20.69,38530.0,-3.82
2022-03-11,20.11,21.01,21.01,19.95,11080.0,-4.96
2022-03-14,20.02,20.21,20.9,20.02,6460.0,-0.45
2022-03-15,20.79,20.03,20.79,20.02,2900.0,3.85
2022-03-16,21.83,21.24,22.03,21.24,6850.0,5.0
2022-03-17,22.0,22.1,22.4,22.0,3840.0,0.78
2022-03-18,23.31,22.94,23.31,22.01,9340.0,5.95
2022-03-21,24.7,23.41,24.7,23.41,14670.0,5.96
2022-03-22,24.46,25.5,25.5,23.77,21310.0,-0.97
2022-03-23,24.5,23.1,24.6,23.0,2510.0,0.16
2022-03-24,24.0,24.39,24.39,23.07,20030.0,-2.04
2022-03-25,24.36,24.0,24.36,24.0,4730.0,1.5
2022-03-28,25.3,24.36,25.3,24.36,6190.0,3.86
2022-03-29,25.78,25.3,26.65,25.15,35380.0,1.9
2022-03-30,25.23,26.0,26.0,24.32,2770.0,-2.13
2022-03-31,23.75,25.57,25.57,23.72,8180.0,-5.87
2022-04-01,24.64,23.8,24.64,23.8,7020.0,3.75
2022-04-04,24.62,24.64,24.64,24.03,340.0,-0.08
2022-04-05,24.65,24.63,24.65,24.0,970.0,0.12
2022-04-06,24.76,23.9,25.0,23.9,2600.0,0.45
2022-04-07,25.19,25.45,25.45,24.09,1030.0,1.74
2022-04-08,24.5,25.0,25.19,24.5,2000.0,-2.74
2022-04-11,24.18,24.55,25.0,24.14,1950.0,-1.31
2022-04-12,24.1,24.3,24.49,24.06,3100.0,-0.33
2022-04-13,24.5,24.2,24.7,24.1,1080.0,1.66
2022-04-14,24.35,24.06,24.5,23.5,4940.0,-0.61
2022-04-15,24.34,24.2,24.34,24.02,370.0,-0.04
2022-04-18,24.2,24.2,24.2,24.2,380.0,-0.58
2022-04-19,24.19,24.2,24.2,24.19,210.0,-0.04
2022-04-20,24.09,23.8,24.09,23.04,400.0,-0.41
2022-04-21,24.19,24.1,24.19,22.66,5100.0,0.42
2022-04-22,24.19,23.41,24.19,23.41,700.0,0.0
2022-04-25,23.8,23.42,24.12,23.05,2180.0,-1.61
2022-04-26,24.12,24.18,24.18,23.16,810.0,1.34
2022-04-27,24.44,24.08,24.48,24.0,4920.0,1.33
2022-04-28,24.0,23.3,24.35,23.3,9740.0,-1.8
2022-04-29,23.73,23.5,24.48,23.5,3750.0,-1.13
2022-05-04,24.3,24.48,24.49,23.8,1770.0,2.4
2022-05-05,24.2,23.52,24.3,23.52,580.0,-0.41
2022-05-06,24.18,24.24,24.24,23.53,2029.9999999999998,-0.08
2022-05-09,24.0,24.16,24.2,23.61,740.0,-0.74
2022-05-10,22.9,23.54,23.54,22.6,6830.0,-4.58
2022-05-11,22.64,22.86,22.9,21.9,1320.0,-1.14
2022-05-12,22.97,22.6,23.2,22.35,1340.0,1.46
2022-05-13,23.37,21.9,23.41,21.9,610.0,1.74
2022-05-16,23.97,22.01,23.98,22.01,4500.0,2.57
2022-05-17,23.15,22.75,23.92,22.75,150.0,-3.42
2022-05-18,23.03,23.89,23.89,22.55,1550.0,-0.52
2022-05-19,23.61,22.71,23.61,22.66,440.0,2.52
2022-05-20,23.46,23.58,23.58,22.75,1220.0,-0.64
2022-05-24,23.23,22.76,23.23,22.76,100.0,-0.98
2022-05-25,22.98,22.76,23.14,22.75,190.0,-1.08
2022-05-26,22.26,22.5,22.5,21.63,2810.0,-3.13
2022-05-27,21.65,21.65,21.65,21.65,270.0,-2.74
2022-05-30,21.81,22.94,22.94,21.81,210.0,0.74
2022-05-31,23.08,23.08,23.08,23.08,250.0,5.82
2022-06-01,23.8,24.3,24.3,23.8,8930.0,3.12
2022-06-02,25.22,24.2,25.22,24.2,12570.0,5.97
2022-06-03,26.59,25.89,26.59,25.51,46100.0,5.43
2022-06-06,26.26,25.82,26.3,25.0,13470.0,-1.24
2022-06-07,25.23,26.07,26.07,24.91,6550.0,-3.92
2022-06-08,25.37,25.8,26.0,25.37,3890.0,0.55
2022-06-09,25.9,25.98,25.98,25.9,10.0,2.09
2022-06-10,25.13,25.13,25.13,24.85,1560.0,-2.97
2022-06-13,25.27,25.93,25.93,24.6,10180.0,0.56
2022-06-14,24.0,24.76,24.97,23.95,2520.0,-5.03
2022-06-15,24.0,24.0,24.0,24.0,1310.0,0.0
2022-06-16,24.94,24.0,24.94,24.0,810.0,3.92
2022-06-17,24.88,24.19,24.89,24.19,60.0,-0.24
2022-06-20,25.18,24.13,25.2,23.51,2610.0,1.21
2022-06-21,25.0,25.17,25.17,24.42,3390.0,-0.71
2022-06-22,24.1,24.99,24.99,24.1,5420.0,-3.6
2022-06-23,24.99,24.05,24.99,23.2,600.0,3.69
2022-06-24,24.67,23.6,24.67,23.5,2720.0,-1.28
2022-06-27,23.19,24.0,24.66,23.19,9630.0,-6.0
2022-06-28,23.94,23.99,23.99,23.0,7210.0,3.23
2022-06-29,22.7,22.53,23.19,22.53,10110.0,-5.18
2022-06-30,23.3,23.43,23.43,22.5,1080.0,2.64
2022-07-04,23.31,23.0,24.0,23.0,6390.0,0.04
2022-07-05,23.99,23.54,24.5,23.54,2080.0,2.92
2022-07-06,23.89,22.56,23.95,22.56,2440.0,-0.42
2022-07-07,23.79,23.88,23.88,22.75,920.0,-0.42
2022-07-08,23.78,23.8,23.8,22.83,680.0,-0.04
2022-07-12,24.38,23.78,24.49,23.18,6480.0,2.52
2022-07-13,23.51,22.96,23.51,22.96,20.0,-3.57
2022-07-14,23.99,23.99,23.99,23.51,710.0,2.04
2022-07-15,24.0,23.01,24.0,23.01,60.0,0.04
2022-07-18,24.0,23.07,24.0,23.07,60.0,0.0
2022-07-19,23.4,24.0,24.0,23.4,80.0,-2.5
2022-07-21,23.97,23.4,23.97,22.1,3030.0,2.44
2022-07-25,22.61,23.84,23.97,22.61,1690.0,-5.67
2022-07-26,22.7,23.87,23.87,22.62,820.0,0.4
2022-07-27,23.75,23.75,23.75,23.75,0.0,4.63
2022-07-28,22.81,22.81,22.81,22.81,440.0,-3.96
2022-07-29,23.6,22.84,23.67,22.84,510.0,3.46
2022-08-01,23.0,23.6,23.6,23.0,20.0,-2.54
2022-08-02,23.0,23.0,23.0,23.0,10.0,0.0
2022-08-03,23.0,23.0,23.0,23.0,30.0,0.0
2022-08-04,22.09,21.67,23.31,21.67,3950.0,-3.96
2022-08-05,22.15,22.2,22.21,22.09,6010.0,0.27
2022-08-08,23.47,22.95,23.47,22.95,8180.0,5.96
2022-08-09,24.87,23.68,24.87,23.68,6880.0,5.97
2022-08-10,26.36,25.22,26.36,25.21,13680.0,5.99
2022-08-11,25.49,27.23,27.23,24.94,21910.0,-3.3
2022-08-12,26.0,25.0,26.26,25.0,16820.0,2.0
2022-08-15,26.8,26.0,27.18,25.51,22960.0,3.08
2022-08-16,26.65,27.0,27.27,26.09,5890.0,-0.56
2022-08-17,28.24,28.24,28.24,28.24,4810.0,5.97
2022-08-18,29.9,28.3,29.9,28.0,60400.0,5.88
2022-08-19,30.49,30.1,31.4,29.9,33440.0,1.97
2022-08-22,28.67,30.01,30.01,28.67,14820.0,-5.97
2022-08-23,29.38,27.8,29.8,27.8,14900.0,2.48
2022-08-24,28.97,28.26,28.99,28.26,6410.0,-1.4
2022-08-25,28.51,28.4,29.15,28.4,1300.0,-1.59
2022-08-26,28.85,28.88,28.88,28.85,220.0,1.19
2022-08-29,29.0,28.2,29.6,28.2,15890.0,0.52
2022-08-30,28.55,28.5,29.0,28.5,480.0,-1.55
2022-08-31,29.38,28.1,29.47,28.1,6950.0,2.91
2022-09-01,28.5,28.27,28.97,28.27,1840.0,-3.0
2022-09-02,28.5,28.5,28.8,27.7,3970.0,0.0
2022-09-05,27.55,28.49,28.49,27.23,2450.0,-3.33
2022-09-06,29.2,28.58,29.2,28.58,21780.0,5.99
2022-09-07,30.95,30.35,30.95,30.2,23040.0,5.99
2022-09-08,32.8,30.95,32.8,30.95,110820.0,5.98
2022-09-09,33.1,33.9,34.2,32.82,30980.0,0.91
2022-09-12,32.0,33.0,33.0,31.12,50550.0,-3.32
2022-09-13,31.0,31.97,31.97,31.0,15580.0,-3.13
2022-09-14,31.48,30.4,31.5,30.0,29700.0,1.55
2022-09-15,32.21,31.75,33.0,30.36,15010.0,2.32
2022-09-16,31.89,32.7,32.7,31.47,7670.0,-0.99
2022-09-19,31.98,32.4,32.4,31.4,2740.0,0.28
2022-09-20,31.78,31.6,31.85,31.02,930.0,-0.63
2022-09-21,31.5,30.62,31.64,30.62,1120.0,-0.88
2022-09-22,31.51,31.5,32.0,31.5,2870.0,0.03
2022-09-23,30.5,31.5,31.97,30.5,7580.0,-3.21
2022-09-26,32.32,30.1,32.32,29.5,15760.0,5.97
2022-09-27,32.0,31.7,34.18,31.7,45710.0,-0.99
2022-09-28,33.0,32.0,33.49,32.0,22140.0,3.13
2022-09-29,33.87,33.7,34.59,33.0,51310.0,2.64
2022-09-30,33.49,33.0,34.0,32.1,23400.0,-1.12
2022-10-03,31.52,33.4,33.4,31.49,17890.0,-5.88
2022-10-04,31.5,31.5,32.2,30.65,6830.0,-0.06
2022-10-05,31.5,31.5,32.28,31.5,11200.0,0.0
2022-10-06,32.16,31.5,32.37,31.38,1110.0,2.1
2022-10-07,32.0,32.37,33.88,31.72,22220.0,-0.5
2022-10-11,32.92,32.0,33.18,31.8,4550.0,2.87
2022-10-12,31.9,32.95,32.95,31.21,2620.0,-3.1
2022-10-13,30.6,31.21,31.99,30.4,8920.0,-4.08
2022-10-14,29.72,31.0,31.49,29.2,6460.0,-2.88
2022-10-17,30.75,30.51,31.4,30.51,31460.0,3.47
2022-10-18,30.85,30.99,30.99,30.51,5840.0,0.33
2022-10-19,29.31,30.61,30.61,29.04,23520.0,-4.99
2022-10-20,27.56,30.5,30.5,27.56,4160.0,-5.97
2022-10-21,26.99,25.92,28.0,25.91,4130.0,-2.07
2022-10-24,26.5,28.0,28.0,26.26,1760.0,-1.82
2022-10-25,28.08,27.25,28.08,26.5,1870.0,5.96
2022-10-26,28.63,29.0,29.76,28.56,3120.0,1.96
2022-10-27,30.3,29.4,30.3,29.0,1990.0,5.83
2022-10-28,29.55,30.5,30.99,29.55,3560.0,-2.48
