Date,Dernier,Ouv.,Plus Haut,Plus Bas,Vol.,Variation %
2024-08-01,520.0,518.0,529.8,518.0,4700.0,0.19
2024-08-02,516.0,528.9,528.9,516.0,6260.0,-0.77
2024-08-05,505.1,516.1,519.0,503.0,2640.0,-2.11
2024-08-06,510.5,503.5,517.0,503.5,550.0,1.07
2024-08-07,520.0,525.0,525.0,520.0,140.0,1.86
2024-08-08,518.0,515.2,519.5,513.0,90.0,-0.38
2024-08-09,519.0,518.0,522.0,517.0,2730.0,0.19
2024-08-12,525.0,519.0,526.0,515.0,1040.0,1.16
2024-08-13,529.9,517.1,534.0,517.1,340.0,0.93
2024-08-15,530.0,528.9,530.0,520.0,43650.0,0.02
2024-08-16,535.0,530.0,535.0,530.0,12180.0,0.94
2024-08-19,530.0,535.0,539.0,529.0,1150.0,-0.93
2024-08-22,536.0,530.0,537.0,529.5,11380.0,1.13
2024-08-23,531.0,537.0,541.0,531.0,1610.0,-0.93
2024-08-26,530.0,535.5,535.5,530.0,2580.0,-0.19
2024-08-27,561.0,535.0,578.9,534.0,24790.0,5.85
2024-08-28,580.0,572.0,588.0,562.2,60960.0,3.39
2024-08-29,585.0,590.0,609.0,580.0,40140.0,0.86
2024-08-30,571.1,575.0,578.8,565.0,8250.0,-2.38
2024-09-02,580.1,578.5,590.0,573.0,15250.0,1.58
2024-09-03,585.0,580.2,588.0,568.0,15650.0,0.84
2024-09-04,580.0,586.0,586.0,579.0,2420.0,-0.85
2024-09-05,580.0,585.0,585.0,575.0,6950.0,0.0
2024-09-06,579.0,580.0,584.9,579.0,2690.0,-0.17
2024-09-09,582.0,580.0,584.5,576.1,9230.0,0.52
2024-09-10,581.0,585.0,585.0,579.0,680.0,-0.17
2024-09-11,580.0,582.0,582.0,576.1,340.0,-0.17
2024-09-12,577.1,578.2,580.0,576.0,1800.0,-0.5
2024-09-13,579.0,577.0,579.0,576.0,3710.0,0.33
2024-09-18,574.0,580.0,580.0,574.0,1420.0,-0.86
2024-09-19,571.0,578.0,578.0,571.0,2800.0,-0.52
2024-09-20,573.1,575.0,583.0,573.1,37410.0,0.37
2024-09-23,576.0,571.1,577.0,571.1,210.0,0.51
2024-09-24,576.0,579.0,579.0,570.0,1260.0,0.0
2024-09-25,579.0,570.1,579.0,569.0,20500.0,0.52
2024-09-26,577.0,576.0,579.0,569.0,11810.0,-0.35
2024-09-27,585.0,573.0,585.0,560.0,13060.0,1.39
2024-09-30,546.1,565.0,565.1,545.5,15980.0,-6.65
2024-10-01,560.0,550.0,570.0,535.1,11940.0,2.55
2024-10-02,565.0,575.0,575.0,550.0,37880.0,0.89
2024-10-03,575.0,560.0,579.0,560.0,27830.0,1.77
2024-10-04,590.0,572.0,593.0,572.0,8290.0,2.61
2024-10-07,590.0,594.7,594.7,575.0,4700.0,0.0
2024-10-08,583.0,570.0,583.0,570.0,8930.0,-1.19
2024-10-09,575.2,583.0,585.0,575.0,11300.0,-1.34
2024-10-10,583.0,583.0,583.0,577.0,5500.0,1.36
2024-10-11,576.1,577.0,583.5,576.0,830.0,-1.18
2024-10-14,572.0,580.0,585.0,572.0,3450.0,-0.71
2024-10-15,572.0,572.0,572.0,565.0,4700.0,0.0
2024-10-16,575.0,579.9,579.9,570.0,3960.0,0.52
2024-10-17,585.0,575.0,585.0,575.0,15700.0,1.74
2024-10-18,585.0,585.0,585.0,583.1,2020.0,0.0
2024-10-21,575.0,570.0,582.0,570.0,190.0,-1.71
2024-10-22,579.0,576.0,582.0,570.0,1040.0,0.7
2024-10-23,579.0,577.5,579.0,570.1,180.0,0.0
2024-10-24,578.4,578.0,578.4,577.0,90.0,-0.1
2024-10-25,571.0,577.0,577.0,570.0,530.0,-1.28
2024-10-28,570.0,572.0,572.0,570.0,12000.0,-0.18
2024-10-29,566.0,570.1,574.7,565.1,20930.0,-0.7
2024-10-30,566.5,571.9,571.9,566.2,3480.0,0.09
2024-10-31,566.5,566.5,570.0,566.0,38330.0,0.0
2024-11-01,570.0,566.0,570.0,566.0,8460.0,0.62
2024-11-04,566.5,566.5,567.1,566.5,480.0,-0.61
2024-11-05,569.6,566.7,574.0,564.0,2640.0,0.55
2024-11-07,560.0,573.0,573.0,560.0,1050.0,-1.69
2024-11-08,580.0,574.0,580.0,566.0,12940.0,3.57
2024-11-11,575.0,570.1,579.9,570.0,1410.0,-0.86
2024-11-12,575.0,577.8,577.8,570.0,11830.0,0.0
2024-11-13,570.0,570.0,576.0,570.0,1020.0,-0.87
2024-11-14,570.0,575.0,575.0,570.0,6920.0,0.0
2024-11-15,570.1,570.0,573.7,560.0,17010.0,0.02
2024-11-19,566.1,565.0,570.0,565.0,900.0,-0.7
2024-11-20,567.5,569.0,570.0,565.2,1000.0,0.25
2024-11-21,567.5,570.0,570.0,564.0,5710.0,0.0
2024-11-22,565.0,560.1,568.9,560.1,470.0,-0.44
2024-11-25,561.0,565.0,565.0,561.0,490.0,-0.71
2024-11-26,562.0,560.0,563.9,550.0,710.0,0.18
2024-11-27,550.0,553.0,563.4,550.0,1570.0,-2.14
2024-11-28,545.0,560.0,563.5,545.0,810.0,-0.91
2024-11-29,550.0,562.0,563.6,540.0,2200.0,0.92
2024-12-02,550.0,552.0,552.0,540.0,3190.0,0.0
2024-12-03,542.1,558.0,558.0,542.1,820.0,-1.44
2024-12-04,547.0,550.0,550.0,542.0,50.0,0.9
2024-12-05,540.0,549.9,549.9,535.0,1690.0,-1.28
2024-12-06,545.5,540.0,545.5,537.0,20210.0,1.02
2024-12-09,550.0,544.0,550.0,544.0,1630.0,0.82
2024-12-10,545.0,555.0,555.0,545.0,570.0,-0.91
2024-12-11,550.2,549.5,555.0,549.5,1480.0,0.95
2024-12-12,557.0,555.0,557.0,551.5,18720.0,1.24
2024-12-13,557.0,557.0,557.0,555.0,850.0,0.0
2024-12-16,550.0,550.0,557.9,550.0,6770.0,-1.26
2024-12-17,558.0,550.0,558.0,550.0,2580.0,1.45
2024-12-18,565.0,557.5,565.0,557.5,3430.0,1.25
2024-12-19,569.0,570.0,579.0,567.0,8400.0,0.71
2024-12-20,570.0,570.0,572.0,568.0,14060.0,0.18
2024-12-23,573.0,562.0,573.0,562.0,14420.0,0.53
2024-12-24,560.0,573.0,573.0,560.0,900.0,-2.27
2024-12-25,565.8,560.0,568.0,550.0,460.0,1.04
2024-12-26,575.0,556.1,575.0,556.1,38790.0,1.63
2024-12-27,575.0,574.9,578.0,562.0,91310.0,0.0
2024-12-30,580.0,575.0,580.0,565.2,18420.0,0.87
2024-12-31,607.0,575.0,624.0,575.0,79670.0,4.66
2025-01-02,630.0,611.0,639.0,611.0,34310.0,3.79
2025-01-03,630.1,630.0,655.0,630.0,70060.0,0.02
2025-01-06,639.9,630.1,650.0,630.1,63130.0,1.56
2025-01-07,643.0,644.0,645.0,631.1,16720.0,0.48
2025-01-08,640.0,642.0,648.0,637.0,15910.0,-0.47
2025-01-09,666.2,650.0,701.0,640.0,185190.0,4.09
2025-01-10,679.7,688.9,688.9,670.0,40500.0,2.03
2025-01-13,677.9,679.7,688.9,670.5,1980.0,-0.26
2025-01-15,679.0,680.0,685.0,679.0,3460.0,0.16
2025-01-16,675.0,688.8,688.8,673.5,34710.0,-0.59
2025-01-17,670.0,674.1,678.0,670.0,5940.0,-0.74
2025-01-20,671.0,672.0,688.0,670.0,8300.0,0.15
2025-01-21,666.0,680.0,680.0,661.0,14980.0,-0.75
2025-01-22,665.0,678.9,678.9,660.0,8970.0,-0.15
2025-01-23,664.0,665.0,670.0,655.0,31750.0,-0.15
2025-01-24,668.0,672.0,674.7,664.0,3760.0,0.6
2025-01-27,659.0,655.0,668.0,655.0,1210.0,-1.35
2025-01-28,660.0,660.0,660.0,650.5,910.0,0.15
2025-01-29,674.0,662.0,680.0,662.0,5810.0,2.12
2025-01-30,691.0,675.0,695.0,674.0,15910.0,2.52
2025-01-31,679.0,695.0,695.0,679.0,960.0,-1.74
2025-02-03,660.0,683.0,683.0,660.0,6250.0,-2.8
2025-02-04,655.0,678.0,678.0,655.0,8750.0,-0.76
2025-02-05,655.5,660.0,669.9,655.0,5290.0,0.08
2025-02-06,666.0,656.1,666.0,656.0,3760.0,1.6
2025-02-07,663.0,677.0,677.0,660.0,8890.0,-0.45
2025-02-10,657.0,674.0,674.0,657.0,10600.0,-0.9
2025-02-11,650.1,656.0,670.0,650.1,3090.0,-1.05
2025-02-12,657.0,640.1,660.0,640.1,1280.0,1.06
2025-02-13,656.8,657.1,660.0,650.0,7030.0,-0.03
2025-02-14,650.0,652.1,656.9,647.3,7980.0,-1.04
2025-02-17,650.0,655.0,655.0,647.1,4430.0,0.0
2025-02-18,648.5,650.0,650.0,648.0,3420.0,-0.23
2025-02-19,654.9,654.9,655.0,645.7,2370.0,0.99
2025-02-20,645.0,650.1,650.1,638.0,6960.0,-1.51
2025-02-21,601.0,638.0,668.0,601.0,17280.0,-6.82
2025-02-24,625.0,621.0,639.0,620.0,1730.0,3.99
2025-02-25,648.0,633.9,648.0,625.0,1610.0,3.68
2025-02-26,640.0,648.0,648.0,636.0,6170.0,-1.23
2025-02-27,625.0,640.0,640.0,625.0,1440.0,-2.34
2025-02-28,634.8,603.0,640.0,603.0,9590.0,1.57
2025-03-03,624.0,634.5,634.5,624.0,1570.0,-1.7
2025-03-04,620.0,635.0,635.0,620.0,960.0,-0.64
2025-03-05,620.0,630.0,634.0,620.0,720.0,0.0
2025-03-06,625.0,629.9,629.9,614.0,50.0,0.81
2025-03-07,600.0,620.0,629.0,600.0,20570.0,-4.0
2025-03-10,619.9,620.0,620.0,606.0,630.0,3.32
2025-03-11,606.2,606.0,619.6,606.0,11460.0,-2.21
2025-03-12,609.9,606.0,614.0,605.1,3800.0,0.61
2025-03-13,608.1,608.9,609.0,605.0,1210.0,-0.3
2025-03-14,625.0,605.0,625.0,605.0,10470.0,2.78
2025-03-17,618.0,625.0,625.0,618.0,640.0,-1.12
2025-03-18,613.0,620.0,620.0,610.1,300.0,-0.81
2025-03-19,624.4,625.0,625.0,614.0,640.0,1.86
2025-03-20,616.1,624.0,624.0,614.1,1880.0,-1.33
2025-03-21,615.0,624.5,624.5,613.0,35420.0,-0.18
2025-03-24,617.0,616.0,620.0,612.0,2450.0,0.33
2025-03-25,617.0,617.0,619.5,616.5,300.0,0.0
2025-03-26,606.1,615.6,619.0,605.0,16680.0,-1.77
2025-03-27,625.0,605.2,625.0,600.0,4760.0,3.12
2025-03-28,620.0,606.0,624.0,602.5,14900.0,-0.8
2025-04-02,615.0,611.0,620.0,600.0,8410.0,-0.81
2025-04-03,599.0,600.0,610.0,585.0,3900.0,-2.6
2025-04-04,595.0,595.0,608.0,585.0,4080.0,-0.67
2025-04-07,561.0,575.0,584.0,561.0,5850.0,-5.71
2025-04-08,565.0,563.0,581.0,550.0,4610.0,0.71
2025-04-09,548.9,565.0,579.0,535.0,1680.0,-2.85
2025-04-10,569.0,561.0,580.0,561.0,6540.0,3.66
2025-04-11,570.0,589.9,589.9,555.0,1120.0,0.18
2025-04-14,586.9,570.0,588.7,570.0,2590.0,2.96
2025-04-15,587.0,576.0,590.0,575.0,3970.0,0.02
2025-04-16,595.0,589.9,600.1,588.0,4630.0,1.36
2025-04-17,589.0,590.0,590.0,585.0,490.0,-1.01
2025-04-18,585.0,594.9,595.0,585.0,4960.0,-0.68
2025-04-21,595.0,599.0,599.0,595.0,110.0,1.71
2025-04-22,569.9,592.0,598.5,569.9,23930.0,-4.22
2025-04-23,565.0,575.0,590.0,565.0,6230.0,-0.86
2025-04-24,574.5,588.8,588.8,574.5,1470.0,1.68
2025-04-25,570.0,571.1,578.0,570.0,1730.0,-0.78
2025-04-28,580.0,571.0,591.9,570.0,280.0,1.75
2025-04-29,560.0,572.0,579.0,550.0,2220.0,-3.45
2025-04-30,569.0,565.0,582.0,565.0,81890.0,1.61
2025-05-02,570.0,580.0,580.0,570.0,3060.0,0.18
2025-05-05,570.0,572.0,575.0,570.0,1100.0,0.0
2025-05-06,570.0,575.0,575.0,570.0,12440.0,0.0
2025-05-07,569.9,570.0,570.0,568.0,350.0,-0.02
2025-05-08,567.0,570.0,570.0,567.0,450.0,-0.51
2025-05-09,567.0,565.0,570.0,561.1,1010.0,0.0
2025-05-12,567.9,570.0,570.0,565.0,2650.0,0.16
2025-05-13,569.5,567.0,580.0,566.0,42130.0,0.28
2025-05-14,570.0,579.0,580.0,567.0,36950.0,0.09
2025-05-15,567.0,575.5,580.0,567.0,6130.0,-0.53
2025-05-16,560.0,574.8,574.8,560.0,3120.0,-1.23
2025-05-19,556.1,553.5,567.5,551.0,1030.0,-0.7
2025-05-20,550.0,550.2,563.0,546.0,4650.0,-1.1
2025-05-21,540.0,550.0,560.0,540.0,6260.0,-1.82
2025-05-22,550.0,546.0,555.0,545.0,1030.0,1.85
2025-05-23,550.0,555.0,565.0,545.0,7760.0,0.0
2025-05-26,549.5,541.0,550.0,541.0,350.0,-0.09
2025-05-27,549.0,550.0,550.0,540.0,4880.0,-0.09
2025-05-28,564.0,560.0,575.0,558.9,13200.0,2.73
2025-05-29,550.0,568.0,576.0,550.0,17210.0,-2.48
2025-05-30,550.0,560.0,560.0,550.0,52760.0,0.0
2025-06-02,566.0,570.0,570.0,553.1,620.0,2.91
2025-06-03,550.0,561.2,568.0,550.0,9580.0,-2.83
2025-06-04,559.0,567.9,567.9,551.0,9460.0,1.64
2025-06-05,568.0,559.0,568.0,555.0,14170.0,1.61
2025-06-06,571.0,568.0,580.0,568.0,34140.0,0.53
2025-06-10,580.0,571.0,585.0,570.0,4330.0,1.58
2025-06-11,579.9,582.0,585.0,579.9,1030.0,-0.02
2025-06-12,580.0,585.0,585.0,566.0,4390.0,0.02
2025-06-13,565.0,566.5,575.0,550.1,4330.0,-2.59
2025-06-16,559.9,565.0,565.0,550.0,10890.0,-0.9
2025-06-17,568.0,556.0,572.0,556.0,2300.0,1.45
2025-06-18,560.0,568.0,575.0,555.0,17230.0,-1.41
2025-06-19,550.0,552.2,563.9,543.2,4560.0,-1.79
2025-06-20,553.1,550.0,562.9,550.0,720.0,0.56
2025-06-23,550.0,553.0,553.0,545.1,1610.0,-0.56
2025-06-24,572.0,567.7,575.0,560.0,16290.0,4.0
2025-06-25,585.0,574.9,593.9,574.0,24520.0,2.27
2025-06-26,585.0,580.0,589.9,580.0,3330.0,0.0
2025-06-30,580.0,580.0,589.0,570.0,9560.0,-0.85
2025-07-01,580.0,580.0,581.0,570.0,3080.0,0.0
2025-07-02,583.9,578.0,584.7,575.0,3720.0,0.67
2025-07-03,589.5,576.0,589.5,576.0,3800.0,0.96
2025-07-04,600.0,580.0,600.0,577.0,15220.0,1.78
2025-07-07,603.0,603.0,604.0,598.0,3260.0,0.5
2025-07-08,600.0,600.0,603.0,585.0,2070.0,-0.5
2025-07-09,608.0,600.0,608.0,590.0,3150.0,1.33
2025-07-10,593.0,607.0,607.0,591.5,430.0,-2.47
2025-07-11,605.0,591.5,605.0,591.5,8570.0,2.02
2025-07-14,602.0,605.0,607.0,602.0,920.0,-0.5
2025-07-15,592.0,607.0,607.0,591.0,3140.0,-1.66
2025-07-16,590.0,595.0,595.0,578.0,7030.0,-0.34
2025-07-17,590.0,585.0,594.0,585.0,540.0,0.0
2025-07-18,591.0,580.0,593.5,580.0,2440.0,0.17
2025-07-21,591.0,590.0,592.0,585.0,1270.0,0.0
2025-07-22,590.0,590.0,590.0,587.0,1900.0,-0.17
2025-07-23,587.0,594.9,595.0,587.0,530.0,-0.51
2025-07-24,598.0,600.0,600.0,585.5,1180.0,1.87
2025-07-25,598.9,600.0,600.0,590.0,3480.0,0.15
2025-07-28,596.0,591.1,599.0,591.1,1090.0,-0.48
2025-07-29,588.0,595.9,600.0,588.0,14940.0,-1.34
2025-07-31,588.1,599.0,600.0,588.0,40060.0,0.02
2025-08-01,590.0,588.1,595.0,588.0,12640.0,0.32
2025-08-04,599.5,585.3,599.5,585.1,4290.0,1.61
2025-08-05,597.5,599.0,599.0,588.0,23920.0,-0.33
2025-08-06,589.9,595.0,597.0,589.9,2120.0,-1.27
2025-08-07,590.4,590.0,591.9,589.6,3610.0,0.08
2025-08-08,590.0,591.5,595.0,588.1,9700.0,-0.07
2025-08-11,588.2,590.0,590.0,588.0,1020.0,-0.31
2025-08-12,589.0,595.0,595.0,589.0,980.0,0.14
2025-08-13,590.2,594.9,600.0,590.2,8420.0,0.2
2025-08-15,589.9,590.2,595.0,589.1,7660.0,-0.05
2025-08-18,590.0,597.0,597.0,590.0,410.0,0.02
2025-08-19,589.3,590.0,590.0,580.0,3350.0,-0.12
2025-08-22,590.1,591.0,596.9,590.0,3190.0,0.14
2025-08-25,591.0,595.0,595.0,590.0,2300.0,0.15
2025-08-26,585.0,594.9,594.9,585.0,4130.0,-1.02
2025-08-27,589.0,590.0,593.0,585.0,9780.0,0.68
2025-08-28,593.0,593.0,593.0,589.0,3040.0,0.68
2025-08-29,585.0,591.0,595.0,585.0,10460.0,-1.35
2025-09-01,585.0,590.0,590.0,580.1,3180.0,0.0
2025-09-02,585.0,585.0,589.0,583.1,1020.0,0.0
2025-09-03,579.9,583.1,588.0,579.9,5320.0,-0.87
2025-09-04,575.0,580.0,583.0,575.0,3180.0,-0.84
2025-09-08,580.0,584.9,584.9,580.0,640.0,0.87
2025-09-09,566.0,584.4,584.4,566.0,950.0,-2.41
2025-09-10,567.0,579.0,579.0,567.0,1500.0,0.18
2025-09-11,570.0,572.0,578.0,570.0,2120.0,0.53
2025-09-12,570.5,571.0,579.0,570.5,1270.0,0.09
2025-09-15,560.0,573.0,573.0,560.0,2020.0,-1.84
2025-09-16,570.0,562.0,570.0,562.0,190.0,1.79
2025-09-17,567.1,565.0,570.0,565.0,230.0,-0.51
2025-09-18,560.0,567.2,569.0,560.0,1160.0,-1.25
2025-09-19,565.0,560.5,569.0,560.5,6210.0,0.89
2025-09-22,577.0,569.0,589.9,560.3,10670.0,2.12
2025-09-23,565.2,583.0,584.0,565.2,4600.0,-2.05
2025-09-24,508.7,508.7,508.7,508.7,83380.0,-10.0
2025-09-25,530.0,547.0,557.0,530.0,16309.999999999998,4.19
2025-09-26,515.0,535.0,540.0,515.0,59470.0,-2.83
2025-09-29,500.0,517.0,530.0,500.0,35160.0,-2.91
2025-09-30,500.0,507.5,520.0,498.0,43990.0,0.0
2025-10-01,490.0,502.0,510.0,490.0,2790.0,-2.0
2025-10-02,505.0,490.0,509.5,480.0,2540.0,3.06
2025-10-03,490.0,510.0,530.0,490.0,20210.0,-2.97
2025-10-06,490.3,499.0,514.0,490.3,20860.0,0.06
2025-10-07,510.0,509.8,515.0,503.9,65250.0,4.02
2025-10-08,510.0,520.0,520.0,510.0,2290.0,0.0
2025-10-09,500.0,510.0,519.0,500.0,4620.0,-1.96
2025-10-10,510.0,500.0,510.0,500.0,22890.0,2.0
2025-10-13,515.0,505.0,518.0,505.0,19790.0,0.98
2025-10-14,507.0,515.0,515.0,506.1,15250.0,-1.55
2025-10-15,507.0,509.0,509.7,505.0,11840.0,0.0
2025-10-16,509.0,507.0,510.0,507.0,9580.0,0.39
2025-10-17,510.2,517.0,517.0,508.1,1150.0,0.24
2025-10-20,514.9,519.0,519.0,511.0,21770.0,0.92
2025-10-21,520.1,519.2,538.9,519.2,13460.0,1.01
2025-10-22,528.0,533.9,534.0,526.0,10670.0,1.52
2025-10-23,531.0,530.0,537.9,530.0,1120.0,0.57
2025-10-24,530.0,531.0,535.0,530.0,1840.0,-0.19
2025-10-27,534.9,532.0,535.0,530.0,5800.0,0.92
2025-10-28,533.0,522.6,534.0,522.6,1390.0,-0.36
2025-10-29,529.0,534.8,534.8,529.0,320.0,-0.75
2025-10-30,535.0,532.0,537.0,525.0,5010.0,1.13
2025-10-31,545.0,540.0,558.0,539.0,4100.0,1.87
2025-11-03,545.0,548.0,559.7,545.0,1000.0,0.0
2025-11-04,545.0,545.0,553.5,530.0,840.0,0.0
2025-11-05,542.0,540.0,545.0,538.0,420.0,-0.55
2025-11-07,545.0,529.0,546.0,529.0,15200.0,0.55
2025-11-10,540.0,545.0,545.0,533.0,6290.0,-0.92
2025-11-11,528.0,535.1,543.0,528.0,14020.0,-2.22
2025-11-12,524.9,539.9,540.0,524.9,10970.0,-0.59
2025-11-13,524.9,524.9,529.0,510.0,400.0,0.0
2025-11-14,524.0,524.0,524.0,516.0,90.0,-0.17
2025-11-17,524.9,522.0,525.0,520.0,7740.0,0.17
2025-11-19,515.0,511.1,519.0,510.5,14490.0,-1.89
2025-11-20,513.0,515.0,515.0,508.5,35730.0,-0.39
2025-11-21,519.0,513.0,519.0,510.0,2760.0,1.17
2025-11-24,512.0,520.0,520.0,510.1,13240.0,-1.35
2025-11-25,515.0,512.5,520.0,512.3,970.0,0.59
2025-11-26,521.0,515.1,523.0,515.1,1070.0,1.17
2025-11-27,534.5,524.0,534.5,523.0,9650.0,2.59
2025-11-28,530.0,530.0,531.0,520.0,5490.0,-0.84
2025-12-01,522.0,523.0,533.0,519.0,560.0,-1.51
2025-12-02,525.0,520.1,526.0,520.1,440.0,0.57
2025-12-03,525.0,522.0,535.0,521.2,910.0,0.0
2025-12-04,530.0,535.0,539.7,520.1,430.0,0.95
2025-12-05,530.0,533.8,534.0,530.0,820.0,0.0
2025-12-08,535.0,522.1,537.0,522.1,1520.0,0.94
2025-12-09,540.0,535.0,540.0,535.0,1320.0,0.93
2025-12-10,550.0,545.0,550.0,540.0,26250.0,1.85
2025-12-11,544.0,544.0,551.0,544.0,3310.0,-1.09
2025-12-12,566.0,550.0,570.0,548.0,57800.0,4.04
2025-12-15,563.8,570.0,570.0,563.6,1500.0,-0.39
2025-12-16,565.0,566.0,568.0,559.0,1490.0,0.21
2025-12-17,565.0,565.0,568.0,560.0,4810.0,0.0
2025-12-18,561.0,565.0,568.0,561.0,840.0,-0.71
2025-12-19,570.0,564.9,570.0,560.0,12710.0,1.6
2025-12-22,563.0,561.1,570.0,561.1,340.0,-1.23
2025-12-23,564.8,563.0,565.0,560.0,380.0,0.32
2025-12-24,531.0,564.9,564.9,531.0,2070.0,-5.98
2025-12-25,545.0,559.9,559.9,545.0,530.0,2.64
2025-12-26,550.0,549.0,559.0,549.0,16070.0,0.92
2025-12-29,550.0,554.8,558.9,545.5,1880.0,0.0
2025-12-30,549.0,548.9,549.0,532.0,6510.0,-0.18
2025-12-31,556.0,545.0,556.0,543.0,5690.0,1.28
2026-01-02,565.0,556.1,565.0,556.1,8210.0,1.62
2026-01-05,580.0,566.0,580.0,565.5,6500.0,2.65
2026-01-06,580.0,584.0,586.0,580.0,1420.0,0.0
2026-01-07,582.9,575.0,586.9,575.0,33310.0,0.5
2026-01-08,579.0,584.8,585.0,575.1,3150.0,-0.67
2026-01-09,581.0,579.0,585.0,575.0,22680.0,0.35
2026-01-12,580.0,588.0,588.0,580.0,3130.0,-0.17
2026-01-13,585.0,578.0,585.0,575.0,990.0,0.86
2026-01-15,580.0,573.0,585.0,561.0,1710.0,-0.85
2026-01-16,566.0,582.0,582.0,566.0,540.0,-2.41
2026-01-19,560.0,573.0,573.0,560.0,1410.0,-1.06
2026-01-20,539.9,551.0,558.0,539.9,4600.0,-3.59
2026-01-21,530.0,549.9,550.0,530.0,1830.0,-1.83
2026-01-22,549.8,534.0,549.8,534.0,290.0,3.74
2026-01-23,537.0,538.0,554.0,530.2,5130.0,-2.33
2026-01-26,520.0,533.0,535.0,520.0,12540.0,-3.17
2026-01-27,530.0,524.0,533.0,524.0,18290.0,1.92
2026-01-28,540.0,534.1,541.0,534.0,340.0,1.89
2026-01-29,540.0,545.0,548.0,531.0,470.0,0.0
2026-01-30,526.0,540.0,540.1,526.0,1370.0,-2.59
2026-02-02,529.0,526.1,529.0,515.1,1660.0,0.57
2026-02-03,526.0,526.0,535.0,526.0,1690.0,-0.57
2026-02-04,521.0,526.0,526.0,521.0,140.0,-0.95
2026-02-05,525.0,525.0,534.0,514.0,1530.0,0.77
2026-02-06,520.0,515.0,520.0,500.0,20000.0,-0.95
2026-02-09,520.1,520.0,530.0,520.0,310.0,0.02
2026-02-10,520.0,513.0,529.9,513.0,630.0,-0.02
2026-02-11,529.0,530.0,530.0,529.0,50.0,1.73
2026-02-12,520.0,517.0,520.0,510.0,2150.0,-1.7
2026-02-13,526.0,525.0,530.0,525.0,2580.0,1.15
2026-02-16,530.0,535.0,535.0,525.0,20200.0,0.76
2026-02-17,535.0,537.0,538.0,534.0,400.0,0.94
2026-02-18,530.0,540.0,540.0,530.0,160.0,-0.93
2026-02-19,526.0,528.0,537.9,526.0,230.0,-0.75
2026-02-20,536.0,525.0,537.0,525.0,400.0,1.9
2026-02-23,525.0,525.0,533.0,525.0,570.0,-2.05
2026-02-24,524.9,535.0,535.0,522.0,30740.0,-0.02
2026-02-25,517.0,530.0,530.0,517.0,50300.0,-1.51
2026-02-26,520.0,520.0,523.0,520.0,6860.0,0.58
2026-02-27,525.0,524.9,534.0,524.8,19160.0,0.96
2026-03-02,510.0,500.0,511.0,500.0,6490.0,-2.86
2026-03-03,485.0,491.0,505.0,485.0,2060.0,-4.9
2026-03-04,509.0,481.0,510.0,481.0,1260.0,4.95
2026-03-05,520.0,510.0,529.9,509.0,44630.0,2.16
2026-03-06,520.0,525.0,525.0,510.0,12050.0,0.0
2026-03-09,500.0,496.0,510.0,496.0,16270.0,-3.85
2026-03-10,517.9,520.0,520.0,511.0,3780.0,3.58
2026-03-11,518.0,518.0,518.0,516.0,170.0,0.02
2026-03-12,515.0,518.0,519.0,515.0,310.0,-0.58
2026-03-13,500.0,516.0,520.0,500.0,2410.0,-2.91
2026-03-16,500.0,519.0,519.0,500.0,10110.0,0.0
2026-03-17,509.5,509.9,509.9,500.0,1790.0,1.9
2026-03-18,517.5,509.0,517.5,509.0,22110.0,1.57
2026-03-19,510.0,519.0,519.0,510.0,3670.0,-1.45
2026-03-24,506.0,519.0,519.0,506.0,1570.0,-0.78
2026-03-25,510.0,528.0,528.0,506.1,24540.0,0.79
2026-03-26,545.0,530.0,556.0,520.1,74570.0,6.86
2026-03-27,540.5,545.0,552.0,534.0,330.0,-0.83
2026-03-30,540.0,536.3,544.8,530.0,230.0,-0.09
2026-03-31,531.0,539.3,539.3,526.2,1440.0,-1.67
2026-04-01,535.0,535.0,544.9,535.0,15430.0,0.75
2026-04-02,536.0,544.9,544.9,536.0,2480.0,0.19
2026-04-03,530.0,539.9,539.9,530.0,670.0,-1.12
2026-04-06,525.0,539.9,539.9,521.0,10120.0,-0.94
2026-04-07,510.0,525.0,539.9,510.0,2620.0,-2.86
2026-04-08,531.0,535.0,539.9,530.0,20880.0,4.12
2026-04-09,533.0,535.0,535.0,528.3,550.0,0.38
2026-04-10,545.0,534.9,545.0,534.9,5030.0,2.25
2026-04-13,521.2,520.5,534.9,520.0,510.0,-4.37
2026-04-14,555.0,543.0,555.0,530.0,9150.0,6.49
2026-04-15,575.0,559.5,581.0,556.0,48230.0,3.6
2026-04-16,593.0,575.0,593.0,574.0,17290.0,3.13
2026-04-17,650.0,600.0,652.2,600.0,139190.0,9.61
2026-04-20,638.0,622.0,643.9,617.0,43430.0,-1.85
2026-04-21,650.2,638.0,650.2,635.1,45840.0,1.91
2026-04-22,655.0,653.0,668.0,653.0,23310.0,0.74
2026-04-23,650.0,650.0,655.0,646.0,36920.0,-0.76
2026-04-24,638.0,636.0,648.6,636.0,28700.0,-1.85
2026-04-27,649.0,650.0,660.0,637.0,970.0,1.72
2026-04-28,618.0,640.0,648.0,618.0,12310.0,-4.78
2026-04-29,614.0,634.4,634.4,610.0,14360.0,-0.65
2026-04-30,614.9,613.0,624.7,600.0,12490.0,0.15
2026-05-04,614.0,611.0,645.0,610.0,3250.0,-0.15
2026-05-05,620.0,617.0,621.0,612.0,3770.0,0.98
