Date,Dernier,Ouv.,Plus Haut,Plus Bas,Vol.,Variation %
2026-04-02,17525.32,17554.23,17589.41,17424.69,,-0.16
2026-04-03,17514.8,17525.32,17630.99,17476.89,,-0.06
2026-04-06,17599.7,17514.8,17740.86,17514.8,,0.48
2026-04-07,17391.2,17599.7,17707.03,17377.26,,-1.18
2026-04-08,18102.52,17391.2,18164.09,17391.2,,4.09
2026-04-09,18063.02,18102.52,18185.11,18016.83,,-0.22
2026-04-10,18447.35,18063.02,18447.73,18063.02,,2.13
2026-04-13,18347.19,18447.35,18456.79,18094.55,,-0.54
2026-04-14,18754.2,18347.19,18790.69,18347.19,,2.22
2026-04-15,18743.91,18754.2,18981.98,18716.96,,-0.05
2026-04-16,18739.54,18743.91,18823.86,18680.56,,-0.02
2026-04-17,19238.4,18739.54,19345.19,18693.83,,2.66
